meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12638,122924763,0,135.134884400,0.000000000,-0.322000,-0.969000,0.225000,1.100000,-8.100000,10.000000
12639,122934560,9797,135.138893700,0.004009300,-0.317000,-0.905000,0.260000,5.800000,-11.400000,11.300000
12640,122944662,19899,135.148102200,0.013217800,-0.347000,-0.881000,0.320000,12.200000,-12.500000,5.700000
12641,122953696,28933,135.161287200,0.026402800,-0.385000,-0.875000,0.380000,18.600000,-7.000000,1.500000
12642,122963340,38577,135.161985300,0.027100900,-0.397000,-0.870000,0.412000,27.300000,4.100000,-2.100000
12643,122973320,48557,135.176716000,0.041831600,-0.390000,-0.889000,0.454000,39.900000,27.300000,2.800000
12644,122983025,58262,135.189738400,0.054854000,-0.364000,-0.964000,0.508000,49.200000,42.800000,3.500000
12645,122992120,67357,135.192654200,0.057769800,-0.319000,-1.059000,0.499000,39.000000,56.300000,1.400000
12646,123001948,77185,135.213967000,0.079082600,-0.250000,-1.084000,0.260000,19.300000,64.400000,6.300000
12647,123011836,87073,135.214664900,0.079780500,0.403000,-1.154000,-0.184000,-4.900000,-36.500000,59.100000
12648,123021236,96473,135.229219600,0.094335200,-0.131000,-1.153000,0.025000,-38.900000,-24.100000,61.100000
12649,123030606,105843,135.236550700,0.101666300,-0.445000,-0.977000,0.196000,-49.600000,-17.600000,68.300000
12650,123040708,115945,135.245857000,0.110972600,-0.008000,-0.354000,0.257000,-38.100000,-14.900000,46.500000
12651,123050322,125559,135.260116600,0.125232200,-0.121000,-0.166000,0.251000,-8.000000,-25.400000,10.700000
12652,123059447,134684,135.260124600,0.125240200,-0.554000,-0.335000,-0.015000,18.500000,-21.400000,-26.900000
12653,123069092,144329,135.267212200,0.132327800,-0.781000,-0.683000,-0.069000,-9.600000,31.800000,-31.000000
12654,123079163,154400,135.283482600,0.148598200,-0.388000,-0.467000,0.071000,-30.200000,56.400000,-38.400000
12655,123088502,163739,135.289187600,0.154303200,-0.266000,-0.676000,0.100000,-51.300000,60.400000,-55.700000
12656,123097872,173109,135.297567000,0.162682600,-0.099000,-0.810000,0.182000,-80.800000,48.100000,-62.500000
12657,123108096,183333,135.312269100,0.177384700,-0.137000,-0.859000,0.225000,-104.400000,35.900000,-59.700000
12658,123117527,192764,135.323072600,0.188188200,-0.140000,-0.799000,0.267000,-112.600000,23.000000,-61.000000
12659,123126774,202011,135.326751900,0.191867500,-0.166000,-0.636000,0.301000,-88.300000,8.100000,-65.200000
12660,123136358,211595,135.342000100,0.207115700,-0.199000,-0.493000,0.284000,-35.900000,-5.300000,-70.500000
12661,123146338,221575,135.349240400,0.214356000,-0.334000,-0.890000,0.226000,11.600000,-8.400000,-77.500000
12662,123155860,231097,135.358650600,0.223766200,-0.421000,-1.192000,0.225000,38.800000,-6.500000,-73.800000
12663,123165199,240436,135.373485900,0.238601500,-0.350000,-1.324000,0.262000,63.900000,-6.000000,-68.100000
12664,123175271,250508,135.381716000,0.246831600,-0.247000,-1.598000,0.250000,94.100000,-6.500000,-70.700000
12665,123184946,260183,135.386742900,0.251858500,-0.353000,-1.998000,0.138000,63.200000,-2.800000,-46.400000
12666,123194102,269339,135.401913700,0.267029300,-0.242000,-1.998000,0.136000,5.700000,-1.400000,-7.300000
12667,123203685,278922,135.402321700,0.267437300,-0.205000,-1.995000,0.154000,-45.400000,-3.100000,46.600000
12668,123213665,288902,135.418788900,0.283904500,0.285000,-0.855000,0.470000,-43.700000,-39.900000,33.400000
12669,123223340,298577,135.424007700,0.289123300,0.211000,-0.975000,0.299000,78.100000,-54.800000,22.500000
12670,123232526,307763,135.435907500,0.301023100,-0.243000,-1.143000,0.126000,94.500000,-39.500000,42.600000
12671,123242598,317835,135.448822900,0.313938500,-0.081000,-0.973000,0.166000,120.700000,-25.700000,36.000000
12672,123252242,327479,135.453968200,0.319083800,-0.166000,-1.177000,0.065000,128.400000,-0.200000,50.700000
12673,123261398,336635,135.462175000,0.327290600,-0.162000,-1.165000,0.100000,136.400000,25.200000,73.000000
12674,123270981,346218,135.476616300,0.341731900,-0.192000,-1.269000,0.097000,132.800000,49.900000,93.900000
12675,123281145,356382,135.483911900,0.349027500,0.041000,-1.294000,0.106000,99.600000,54.700000,101.200000
12676,123290667,365904,135.492580600,0.357696200,0.020000,-1.151000,0.134000,51.400000,41.900000,107.800000
12677,123299823,375060,135.514001000,0.379116600,-0.060000,-0.875000,0.165000,10.500000,24.500000,112.700000
12678,123309528,384765,135.514016200,0.379131800,-0.225000,-0.555000,0.219000,-18.700000,8.500000,107.800000
12679,123319447,394684,135.521852400,0.386968000,-0.392000,-0.243000,0.291000,-33.900000,-6.900000,87.900000
12680,123328634,403871,135.536510400,0.401626000,-0.543000,0.084000,0.369000,-34.900000,-22.700000,58.400000
12681,123338248,413485,135.537202000,0.402317600,-0.677000,0.354000,0.469000,-21.400000,-50.100000,15.900000
12682,123348319,423556,135.551705300,0.416820900,-0.883000,0.662000,0.475000,22.400000,-47.500000,-52.000000
12683,123357963,433200,135.559254400,0.424370000,-1.307000,-0.747000,0.155000,-37.300000,-27.700000,-33.100000
12684,123367150,442387,135.574187900,0.439303500,-1.062000,-0.399000,0.449000,-84.000000,-29.200000,-45.300000
12685,123376733,451970,135.589334800,0.454450400,-0.872000,-0.114000,0.365000,-79.800000,-30.700000,-72.500000
12686,123386713,461950,135.589779800,0.454895400,-0.921000,-0.169000,0.319000,-67.900000,-14.500000,-93.800000
12687,123396358,471595,135.611504400,0.476620000,-0.651000,-0.475000,0.227000,-41.900000,4.200000,-114.200000
12688,123405605,480842,135.612649900,0.477765500,-0.327000,-0.828000,0.199000,-21.400000,24.000000,-119.200000
12689,123415311,490548,135.619449400,0.484565000,0.056000,-1.175000,0.128000,-0.400000,35.000000,-109.400000
12690,123425291,500528,135.634841500,0.499957100,0.327000,-1.350000,0.146000,20.900000,40.700000,-82.200000
12691,123434416,509653,135.635363500,0.500479100,0.737000,-1.442000,0.216000,53.700000,38.400000,-47.000000
12692,123444030,519267,135.646415400,0.511531000,0.846000,-1.798000,0.171000,82.900000,20.200000,-11.800000
12693,123454254,529491,135.659359300,0.524474900,0.113000,-1.998000,-0.123000,41.200000,43.100000,92.400000
12694,123463593,538830,135.665521300,0.530636900,0.309000,-1.843000,0.053000,7.700000,54.700000,142.900000
12695,123472902,548139,135.671741900,0.536857500,0.183000,-1.606000,0.115000,-4.500000,58.200000,155.000000
12696,123483157,558394,135.687023800,0.552139400,0.082000,-1.413000,0.218000,-24.500000,48.300000,149.900000
12697,123492557,567794,135.696912500,0.562028100,-0.174000,-1.278000,0.276000,-38.200000,39.700000,142.600000
