meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24545,237410654,0,242.495145900,0.000000000,0.227000,-1.183000,0.068000,10.100000,-15.800000,33.900000
24546,237420726,10072,242.504090400,0.008944500,0.152000,-1.096000,0.162000,2.300000,-10.900000,32.900000
24547,237430248,19594,242.518897400,0.023751500,0.033000,-0.992000,0.238000,-1.700000,0.500000,29.500000
24548,237439526,28872,242.519202400,0.024056500,0.010000,-0.912000,0.291000,3.000000,16.000000,24.200000
24549,237449079,38425,242.524634500,0.029488600,0.027000,-0.871000,0.304000,12.500000,31.900000,20.200000
24550,237459120,48466,242.544021800,0.048875900,0.040000,-0.878000,0.275000,19.800000,46.300000,15.300000
24551,237468367,57713,242.547799500,0.052653600,0.081000,-0.932000,0.238000,20.600000,56.000000,12.200000
24552,237477920,67266,242.554707300,0.059561400,0.119000,-0.962000,0.162000,10.100000,60.000000,11.800000
24553,237487961,77307,242.570172500,0.075026600,0.456000,-1.120000,-0.597000,-25.000000,-35.400000,47.700000
24554,237497636,86982,242.584528700,0.089382800,0.532000,-0.631000,0.075000,-17.200000,-51.800000,34.100000
24555,237506762,96108,242.585923500,0.090777600,-0.358000,-0.945000,0.045000,-30.400000,-35.700000,18.500000
24556,237516406,105752,242.601637200,0.106491300,-0.205000,-0.711000,0.027000,-63.400000,-26.000000,-6.800000
24557,237526569,115915,242.607225100,0.112079200,-0.391000,-0.509000,0.021000,-89.100000,-7.300000,-34.600000
24558,237535969,125315,242.618398000,0.123252100,-0.377000,-0.297000,0.058000,-101.200000,7.900000,-57.200000
24559,237545278,134624,242.631330800,0.136184900,-0.321000,-0.258000,0.037000,-93.000000,22.800000,-76.000000
24560,237555349,144695,242.637614700,0.142468800,-0.250000,-0.335000,0.009000,-85.300000,38.000000,-82.000000
24561,237564872,154218,242.644842900,0.149697000,-0.023000,-0.393000,0.026000,-75.300000,46.300000,-91.400000
24562,237574119,163465,242.659952900,0.164807000,0.190000,-0.524000,0.010000,-59.300000,42.900000,-100.300000
24563,237583672,173018,242.660280600,0.165134700,0.337000,-0.746000,-0.018000,-38.000000,33.100000,-100.600000
24564,237593560,182906,242.676292800,0.181146900,0.438000,-0.998000,-0.053000,-22.000000,19.900000,-96.600000
24565,237603327,192673,242.682523800,0.187377900,0.502000,-1.237000,-0.079000,-18.100000,5.700000,-93.100000
24566,237612544,201890,242.695028400,0.199882500,0.553000,-1.385000,-0.102000,-20.100000,-9.400000,-88.100000
24567,237622493,211839,242.704744300,0.209598400,0.552000,-1.471000,-0.163000,-15.200000,-21.500000,-77.400000
24568,237632229,221575,242.714458000,0.219312100,0.549000,-1.477000,-0.250000,26.000000,-15.000000,-64.600000
24569,237641416,230762,242.728549300,0.233403400,0.524000,-1.503000,-0.341000,68.800000,6.000000,-47.600000
24570,237651091,240437,242.736040900,0.240895000,0.812000,-1.946000,-0.323000,33.100000,-2.000000,-2.400000
24571,237661101,250447,242.742615600,0.247469700,0.307000,-1.730000,-0.345000,55.900000,39.000000,19.100000
24572,237670807,260153,242.757076800,0.261930900,0.886000,-1.806000,-0.282000,77.400000,39.900000,46.400000
24573,237679871,269217,242.758145400,0.262999500,0.947000,-1.932000,-0.225000,85.500000,43.100000,72.800000
24574,237689851,279197,242.774437200,0.279291300,0.880000,-1.967000,-0.218000,48.800000,36.200000,101.200000
24575,237699709,289055,242.780025200,0.284879300,0.841000,-1.654000,-0.181000,14.200000,28.800000,133.500000
24576,237708682,298028,242.791143100,0.295997200,0.599000,-1.187000,-0.148000,0.700000,25.200000,158.500000
24577,237718296,307642,242.803319100,0.308173200,0.365000,-0.691000,-0.093000,5.800000,28.800000,168.900000
24578,237728489,317835,242.809888400,0.314742500,0.227000,-0.310000,-0.015000,21.300000,31.500000,141.700000
24579,237737981,327327,242.817294400,0.322148500,0.062000,-0.264000,0.052000,35.900000,27.600000,113.500000
24580,237747168,336514,242.831958800,0.336812900,-0.092000,-0.472000,0.103000,36.100000,19.300000,96.100000
24581,237756995,346341,242.841116500,0.345970600,-0.224000,-0.644000,0.140000,9.100000,7.100000,87.800000
24582,237766792,356138,242.847099800,0.351953900,-0.371000,-0.598000,0.189000,-15.800000,-3.900000,73.800000
24583,237776009,365355,242.866759900,0.371614000,-0.525000,-0.365000,0.215000,-28.500000,-11.400000,53.000000
24584,237785623,374969,242.869773300,0.374627400,-0.690000,0.150000,0.209000,-15.500000,-10.300000,20.900000
24585,237795664,385010,242.879917100,0.384771200,-0.792000,0.330000,0.167000,24.300000,-1.500000,-20.500000
24586,237805369,394715,242.885453900,0.390308000,-0.866000,-0.493000,0.071000,39.100000,19.000000,-55.200000
24587,237814434,403780,242.892681800,0.397535900,-0.305000,-0.510000,-0.077000,14.600000,4.600000,-62.500000
24588,237824048,413394,242.907260500,0.412114600,0.096000,-0.673000,-0.403000,16.700000,-50.000000,-81.300000
24589,237834211,423557,242.915209300,0.420063400,0.000000,-0.947000,-0.391000,10.800000,-105.400000,-87.100000
24590,237843580,432926,242.922042200,0.426896300,-0.209000,-0.991000,-0.050000,6.300000,-131.700000,-86.900000
24591,237852919,442265,242.940918600,0.445772700,-0.319000,-0.865000,0.304000,20.900000,-122.200000,-94.100000
24592,237863113,452459,242.944844000,0.449698100,-0.167000,-0.853000,0.453000,53.600000,-81.200000,-106.100000
24593,237872696,462042,242.951917700,0.456771800,0.053000,-1.128000,0.492000,74.200000,-50.200000,-111.800000
24594,237881791,471137,242.967735000,0.472589100,0.205000,-1.512000,0.579000,53.500000,-17.300000,-98.200000
24595,237891375,480721,242.967746100,0.472600200,0.326000,-1.688000,0.610000,22.000000,20.900000,-70.300000
24596,237901446,490792,242.983898000,0.488752100,0.486000,-1.718000,0.606000,-20.800000,58.200000,-38.800000
24597,237910999,500345,242.990073100,0.494927200,0.829000,-1.298000,0.602000,-56.100000,82.700000,-21.100000
24598,237920277,509623,242.998731700,0.503585800,0.935000,-1.042000,0.459000,-77.400000,94.300000,-11.900000
24599,237930318,519664,243.016582300,0.521436400,1.187000,-0.319000,-0.290000,-93.700000,97.500000,2.100000
24600,237939962,529308,243.019471800,0.524325900,1.440000,-0.461000,-0.004000,14.600000,-103.800000,-38.400000
24601,237949057,538403,243.027470300,0.532324400,0.033000,-1.618000,-0.257000,-6.900000,-132.000000,55.300000
24602,237958671,548017,243.043957500,0.548811600,-0.635000,-1.257000,-0.412000,-80.400000,-38.000000,62.700000
