meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48206,464911709,0,511.187655400,0.000000000,-0.223000,-1.091000,0.215000,10.800000,-1.400000,10.700000
48207,464921292,9583,511.201238300,0.013582900,-0.216000,-1.039000,0.219000,14.300000,-7.100000,13.100000
48208,464930418,18709,511.212863800,0.025208400,-0.216000,-0.986000,0.249000,22.500000,-14.000000,14.900000
48209,464939970,28261,511.223653000,0.035997600,-0.249000,-0.906000,0.282000,34.300000,-17.800000,14.400000
48210,464950103,38394,511.238167800,0.050512400,-0.298000,-0.855000,0.321000,48.000000,-19.000000,14.200000
48211,464959717,48008,511.238761400,0.051106000,-0.341000,-0.788000,0.386000,64.600000,-19.300000,12.500000
48212,464968842,57133,511.261148900,0.073493500,-0.386000,-0.742000,0.460000,81.800000,-15.300000,12.600000
48213,464981935,70226,511.261160100,0.073504700,-0.413000,-0.785000,0.566000,99.800000,5.400000,-8.700000
48214,464988528,76819,511.263916200,0.076260800,-0.514000,-0.856000,0.581000,98.000000,19.800000,-21.000000
48215,464997897,86188,511.290097300,0.102441900,0.140000,-1.101000,-0.214000,78.400000,42.500000,17.500000
48216,465011998,100289,511.290106400,0.102451000,-0.256000,-1.257000,-0.043000,-6.400000,-55.100000,21.400000
48217,465017552,105843,511.298760100,0.111104700,-0.393000,-1.293000,0.206000,-17.900000,-47.800000,43.100000
48218,465026830,115121,511.306735800,0.119080400,-0.540000,-0.911000,0.213000,-23.700000,-33.200000,33.800000
48219,465036169,124460,511.321510600,0.133855200,-0.136000,-0.352000,0.251000,0.500000,-39.700000,10.400000
48220,465046149,134440,511.329461300,0.141805900,-0.327000,-0.312000,-0.132000,8.600000,-27.200000,-15.300000
48221,465057198,145489,511.329470900,0.141815500,-0.802000,-0.813000,-0.061000,-48.900000,36.600000,-19.900000
48222,465065163,153454,511.351245400,0.163590000,-0.516000,-0.537000,0.111000,-60.300000,61.600000,-21.200000
48223,465079477,167768,511.380806800,0.193151400,-0.323000,-0.697000,0.161000,-65.800000,80.300000,-43.800000
48224,465084757,173048,511.381116600,0.193461200,-0.274000,-0.793000,0.194000,-71.300000,80.000000,-48.500000
48225,465094157,182448,511.381893300,0.194237900,-0.242000,-1.054000,0.241000,-89.700000,71.800000,-56.400000
48226,465103466,191757,511.405517500,0.217862100,-0.186000,-1.179000,0.317000,-109.900000,57.100000,-52.200000
48227,465131972,220263,511.410560000,0.222904600,-0.250000,-1.007000,0.249000,-56.100000,-17.000000,-31.400000
48228,465135787,224078,511.411235400,0.223580000,-0.274000,-1.026000,0.225000,-39.600000,-22.600000,-31.400000
48229,465139907,228198,511.425685500,0.238030100,-0.294000,-1.031000,0.205000,-22.300000,-27.300000,-30.900000
48230,465154404,242695,511.426042600,0.238387200,-0.411000,-1.450000,0.083000,29.500000,-22.500000,-24.600000
48231,465158127,246418,511.426837800,0.239182400,-0.343000,-1.606000,0.089000,18.800000,-20.000000,-11.400000
48232,465162309,250600,511.448223800,0.260568400,-0.343000,-1.560000,0.103000,6.600000,-19.200000,0.300000
48233,465176989,265280,511.448641300,0.260985900,-0.148000,-0.845000,0.193000,-6.000000,-16.000000,28.700000
48234,465180834,269125,511.449479800,0.261824400,-0.148000,-0.268000,0.306000,60.900000,-28.100000,19.000000
48235,465190418,278709,511.470819100,0.283163700,0.034000,-1.122000,0.077000,146.200000,-35.600000,10.600000
48236,465199604,287895,511.478813000,0.291157600,-0.347000,-1.326000,0.073000,155.200000,-7.600000,32.000000
48237,465209218,297509,511.478821900,0.291166500,-0.357000,-1.488000,0.108000,141.600000,12.900000,54.100000
48238,465219320,307611,511.496609600,0.308954200,-0.226000,-1.345000,0.137000,125.600000,26.500000,77.900000
48239,465228812,317103,511.501279700,0.313624300,-0.155000,-1.149000,0.183000,113.400000,28.700000,94.900000
48240,465238059,326350,511.508300900,0.320645500,-0.090000,-1.067000,0.152000,90.200000,23.300000,98.100000
48241,465247673,335964,511.538520700,0.350865300,-0.153000,-0.955000,0.156000,42.700000,9.200000,83.800000
48242,465257745,346036,511.545696700,0.358041300,-0.168000,-0.752000,0.222000,-11.000000,-28.100000,68.900000
48243,465267236,355527,511.546430700,0.358775300,-0.282000,-0.471000,0.340000,-57.400000,-57.300000,52.100000
48244,465276514,364805,511.560851300,0.373195900,-0.572000,0.000000,0.361000,-30.700000,-61.300000,17.400000
48245,465289546,377837,511.561770400,0.374115000,-1.055000,-0.839000,0.109000,-74.700000,-44.100000,8.000000
48246,465296383,384674,511.583189400,0.395534000,-0.970000,-0.201000,0.436000,-106.800000,-32.800000,-11.100000
