meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60525,1843616085,231250,1860.344131500,0.223686700,-0.792000,-1.953000,-0.006000,23.900000,-47.900000,-12.600000
60526,1843625241,240406,1860.356416800,0.235972000,-0.733000,-1.707000,-0.030000,-9.800000,-35.800000,9.300000
60527,1843634885,250050,1860.366599800,0.246155000,-0.662000,-1.031000,-0.184000,13.100000,-21.600000,14.400000
60528,1843644957,260122,1860.371816500,0.251371700,-0.324000,-1.064000,-0.056000,104.400000,-32.700000,29.500000
60529,1843654052,269217,1860.386651600,0.266206800,-0.585000,-1.023000,-0.061000,144.000000,-21.800000,39.300000
60530,1843663666,278831,1860.386664100,0.266219300,-0.630000,-1.161000,0.017000,152.200000,-4.000000,54.800000
60531,1843673890,289055,1860.402949400,0.282504600,-0.618000,-1.096000,0.075000,152.200000,13.700000,69.000000
60532,1843683504,298669,1860.408958100,0.288513300,-0.583000,-1.067000,0.142000,138.400000,24.800000,81.000000
60533,1843692599,307764,1860.416241600,0.295796800,-0.407000,-1.092000,0.184000,97.700000,23.600000,83.000000
60534,1843702731,317896,1860.431581800,0.311137000,-0.393000,-0.884000,0.232000,45.100000,18.700000,86.500000
60535,1843712192,327357,1860.439142100,0.318697300,-0.367000,-0.607000,0.268000,-10.800000,5.700000,81.600000
60536,1843721379,336544,1860.446620700,0.326175900,-0.339000,-0.330000,0.353000,-52.300000,-12.100000,69.900000
60537,1843730993,346158,1860.462224600,0.341779800,-0.472000,0.329000,0.321000,-53.900000,-36.100000,45.300000
60538,1843740973,356138,1860.468967900,0.348523100,-0.723000,0.451000,0.252000,-5.800000,-32.000000,-5.700000
60539,1843750617,365782,1860.480951000,0.360506200,-0.579000,-0.309000,0.362000,-10.300000,-36.700000,-16.500000
60540,1843759804,374969,1860.491047700,0.370602900,-0.816000,0.204000,0.315000,-45.700000,-28.400000,-62.500000
60541,1843769417,384582,1860.491546900,0.371102100,-0.552000,0.135000,0.311000,-42.300000,-34.600000,-101.000000
60542,1843779458,394623,1860.506601300,0.386156500,-0.663000,-0.102000,0.160000,3.100000,-23.500000,-123.000000
60543,1843788981,404146,1860.518688700,0.398243900,-0.759000,-0.645000,0.049000,11.600000,-4.200000,-122.200000
60544,1843798350,413515,1860.521568600,0.401123800,-0.672000,-1.075000,-0.011000,12.200000,16.000000,-106.600000
60545,1843808300,423465,1860.538697700,0.418252900,-0.468000,-1.245000,0.001000,30.800000,28.900000,-88.800000
60546,1843818066,433231,1860.544029700,0.423584900,-0.022000,-1.335000,0.078000,73.800000,28.000000,-72.400000
60547,1843827131,442296,1860.555861600,0.435416800,-0.032000,-1.875000,0.028000,94.800000,10.200000,-45.700000
60548,1843836775,451940,1860.566383600,0.445938800,-0.997000,-1.944000,-0.246000,55.200000,51.600000,15.500000
60549,1843846969,462134,1860.575520600,0.455075800,-0.306000,-1.694000,0.010000,31.100000,94.500000,72.400000
60550,1843856338,471503,1860.581318600,0.460873800,-0.295000,-1.469000,0.072000,17.500000,98.100000,88.900000
60551,1843865616,480781,1860.596935600,0.476490800,-0.228000,-1.335000,0.181000,0.800000,95.600000,95.300000
60552,1843875719,490884,1860.603455900,0.483011100,-0.278000,-1.109000,0.208000,-12.300000,79.500000,98.000000
60553,1843885241,500406,1860.613909200,0.493464400,-0.488000,-0.934000,0.197000,-27.100000,66.800000,93.800000
60554,1843894427,509592,1860.628236200,0.507791400,-0.631000,-0.732000,0.184000,-32.000000,66.400000,91.600000
60555,1843904041,519206,1860.632618700,0.512173900,-0.526000,-0.421000,0.233000,-22.400000,54.900000,75.400000
60556,1843913960,529125,1860.641581200,0.521136400,-0.418000,-0.205000,0.188000,-2.200000,33.800000,45.700000
60557,1843923665,538830,1860.652649000,0.532204200,-0.476000,-0.356000,-0.040000,15.100000,13.000000,16.700000
60558,1843932882,548047,1860.656593100,0.536148300,-0.315000,-0.635000,-0.297000,13.300000,-29.000000,4.300000
60559,1843942863,558028,1860.672918100,0.552473300,-0.445000,-0.828000,-0.230000,3.900000,-79.800000,5.600000
60560,1843952598,567763,1860.678943100,0.558498300,-0.858000,-0.884000,-0.050000,-8.100000,-99.500000,10.300000
60561,1843961754,576919,1860.691676900,0.571232100,-0.868000,-0.789000,0.073000,-15.700000,-101.300000,11.000000
60562,1843971399,586564,1860.701675700,0.581230900,-0.848000,-0.733000,0.132000,-17.600000,-96.200000,2.900000
60563,1843981470,596635,1860.709608100,0.589163300,-0.804000,-0.697000,0.173000,-16.100000,-87.800000,-9.200000
60564,1843991115,606280,1860.716728800,0.596284000,-0.739000,-0.696000,0.209000,-10.500000,-75.100000,-15.700000
60565,1844000179,615344,1860.731579600,0.611134800,-0.751000,-0.768000,0.236000,-4.900000,-62.600000,-16.000000
60566,1844009976,625141,1860.739852100,0.619407300,-0.786000,-0.875000,0.270000,-3.600000,-43.700000,-9.500000
60567,1844019956,635121,1860.748824900,0.628380100,-0.722000,-0.940000,0.330000,-10.600000,-27.200000,-6.000000
60568,1844029112,644277,1860.763496900,0.643052100,-0.651000,-0.944000,0.384000,-15.500000,-14.300000,-1.400000
60569,1844038726,653891,1860.766332200,0.645887400,-0.624000,-0.937000,0.432000,-20.300000,-1.300000,1.300000
60570,1844048736,663901,1860.776604400,0.656159600,-0.590000,-0.900000,0.414000,-25.500000,10.700000,2.000000
60571,1844058472,673637,1860.786279400,0.665834600,-0.444000,-0.839000,0.317000,-32.400000,16.300000,0.900000
60572,1844067537,682702,1860.791557200,0.671112400,-0.360000,-0.751000,0.231000,-33.700000,12.200000,0.800000
60573,1844077364,692529,1860.806981700,0.686536900,-0.362000,-0.721000,0.194000,-31.100000,4.300000,-1.200000
60574,1844087222,702387,1860.813824100,0.693379300,-0.416000,-0.720000,0.212000,-27.900000,-1.800000,-5.300000
60575,1844096409,711574,1860.824382500,0.703937700,-0.511000,-0.747000,0.242000,-26.400000,-3.200000,-8.700000
60576,1844105961,721126,1860.836644300,0.716199500,-0.591000,-0.767000,0.258000,-27.500000,1.400000,-10.200000
