meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21668,839876950,0,856.787523700,0.000000000,-0.424000,-0.889000,0.218000,-14.800000,19.200000,7.600000
21669,839887021,10071,856.791279600,0.003755900,-0.417000,-0.842000,0.200000,-19.200000,14.900000,8.600000
21670,839896788,19838,856.799543400,0.012019700,-0.428000,-0.801000,0.198000,-21.800000,11.100000,8.900000
21671,839905730,28780,856.813974200,0.026450500,-0.435000,-0.760000,0.201000,-20.600000,7.800000,9.900000
21672,839915557,38607,856.821701800,0.034178100,-0.457000,-0.766000,0.218000,-18.100000,6.700000,11.300000
21673,839925415,48465,856.828700400,0.041176700,-0.476000,-0.787000,0.245000,-14.300000,5.400000,12.000000
21674,839934632,57682,856.847803500,0.060279800,-0.486000,-0.798000,0.259000,-10.600000,3.100000,13.300000
21675,839944246,67296,856.847813900,0.060290200,-0.519000,-0.801000,0.267000,-6.100000,2.700000,15.900000
21676,839954379,77429,856.865075300,0.077551600,-0.549000,-0.760000,0.343000,2.900000,3.300000,12.500000
21677,839963993,87043,856.867301100,0.079777400,-0.499000,-0.770000,0.409000,14.000000,1.400000,5.200000
21678,839973088,96138,856.873554500,0.086030800,-0.505000,-0.825000,0.403000,19.400000,1.300000,-0.600000
21679,839982701,105751,856.897139200,0.109615500,-0.516000,-0.840000,0.363000,17.900000,4.200000,-5.700000
21680,839992773,115823,856.897148700,0.109625000,-0.518000,-0.818000,0.343000,15.200000,10.100000,-6.100000
21681,840002265,125315,856.903911800,0.116388100,-0.529000,-0.788000,0.315000,11.300000,20.700000,-10.100000
21682,840011543,134593,856.920014800,0.132491100,-0.482000,-0.734000,0.258000,5.800000,33.400000,-13.800000
21683,840021645,144695,856.934342300,0.146818600,0.467000,-0.720000,-0.457000,7.000000,27.400000,-15.700000
21684,840031289,154339,856.934351400,0.146827700,-0.204000,-0.629000,0.241000,9.100000,-80.700000,-9.100000
21685,840040384,163434,856.957305800,0.169782100,-0.198000,-0.781000,0.255000,16.900000,-90.300000,6.900000
21686,840050059,173109,856.957316700,0.169793000,-0.899000,-0.716000,0.129000,16.900000,-57.100000,-13.000000
21687,840060253,183303,856.963796500,0.176272800,-0.930000,-0.914000,-0.123000,-30.400000,-4.100000,-15.100000
21688,840069470,192520,856.986179400,0.198655700,-0.868000,-0.949000,0.004000,-79.200000,36.600000,-6.100000
21689,840078839,201889,856.986549200,0.199025500,-0.513000,-0.562000,0.101000,-99.100000,55.300000,-23.000000
21690,840088667,211717,857.001522200,0.213998500,-0.441000,-0.338000,0.152000,-102.200000,66.900000,-56.000000
21691,840098464,221514,857.008898400,0.221374700,-0.506000,-0.434000,0.157000,-99.900000,77.100000,-79.300000
21692,840107681,230731,857.010397600,0.222873900,-0.506000,-0.592000,0.185000,-108.700000,83.500000,-90.400000
21693,840117295,240345,857.038751600,0.251227900,-0.373000,-0.693000,0.259000,-111.100000,77.100000,-86.100000
21694,840129442,252492,857.038761200,0.251237500,-0.224000,-0.724000,0.244000,-78.100000,35.900000,-68.900000
21695,840136797,259847,857.040489800,0.252966100,-0.230000,-0.894000,0.214000,-63.000000,20.600000,-63.300000
21696,840146136,269186,857.061187600,0.273663900,-0.336000,-1.162000,0.190000,-39.200000,-8.200000,-47.200000
21697,840159504,282554,857.061725900,0.274202200,-0.593000,-1.391000,0.159000,-26.600000,-37.500000,-28.900000
21698,840166005,289055,857.071340400,0.283816700,-0.638000,-1.363000,0.149000,-10.600000,-47.000000,-15.600000
21699,840175008,298058,857.084485000,0.296961300,-0.677000,-1.270000,0.128000,1.100000,-49.200000,-16.700000
21700,840184622,307672,857.084492200,0.296968500,-0.821000,-1.318000,0.071000,30.800000,-34.100000,-23.000000
21701,840194510,317560,857.098903200,0.311379500,-0.934000,-1.733000,0.061000,0.000000,-11.800000,-8.900000
21702,840204368,327418,857.111293100,0.323769400,-0.905000,-1.194000,0.084000,-15.900000,7.700000,1.000000
21703,840213463,336513,857.114060800,0.326537100,-0.351000,-0.472000,0.238000,80.800000,-13.700000,-3.300000
21704,840223565,346615,857.129531300,0.342007600,-0.416000,-1.070000,0.124000,151.600000,-34.200000,-6.800000
21705,840233210,356260,857.136382400,0.348858700,-0.656000,-1.517000,0.078000,161.200000,-10.300000,25.400000
21706,840242274,365324,857.146141400,0.358617700,-0.570000,-1.445000,0.116000,148.800000,15.100000,68.800000
21707,840251888,374938,857.159104800,0.371581100,-0.396000,-1.170000,0.172000,148.900000,30.600000,105.800000
21708,840261959,385009,857.167146000,0.379622300,-0.119000,-1.019000,0.182000,146.300000,31.400000,89.500000
21709,840271573,394623,857.174056000,0.386532300,-0.039000,-1.090000,0.125000,104.900000,14.800000,71.600000
21710,840280760,403810,857.188768000,0.401244300,-0.281000,-1.024000,0.111000,43.900000,0.900000,67.700000
