meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23823,1490725899,0,1507.513785400,0.000000000,-0.448000,-0.940000,0.159000,-10.800000,9.800000,-15.300000
23824,1490735879,9980,1507.527259100,0.013473700,-0.433000,-0.921000,0.167000,-8.400000,10.300000,-13.400000
23825,1490745737,19838,1507.539813900,0.026028500,-0.396000,-0.881000,0.170000,-1.100000,9.000000,-13.700000
23826,1490754710,28811,1507.542519200,0.028733800,-0.370000,-0.862000,0.176000,9.900000,8.400000,-15.200000
23827,1490764324,38425,1507.559747100,0.045961700,-0.364000,-0.878000,0.176000,20.800000,7.700000,-17.800000
23828,1490774365,48466,1507.564163800,0.050378400,-0.368000,-0.927000,0.192000,31.000000,8.600000,-18.300000
23829,1490784131,58232,1507.575382600,0.061597200,-0.402000,-0.981000,0.243000,32.100000,11.900000,-14.700000
23830,1490793196,67297,1507.589038100,0.075252700,-0.413000,-1.003000,0.283000,34.000000,15.600000,-10.400000
23831,1490803054,77155,1507.594044700,0.080259300,-0.407000,-1.029000,0.332000,36.700000,21.800000,-3.100000
23832,1490812881,86982,1507.615271400,0.101486000,-0.452000,-1.046000,0.364000,38.700000,33.800000,5.900000
23833,1490822068,96169,1507.618204700,0.104419300,-0.413000,-1.029000,0.361000,42.000000,46.700000,12.700000
23834,1490831651,105752,1507.618215000,0.104429600,-0.363000,-1.016000,0.343000,44.100000,56.400000,21.000000
23835,1490841631,115732,1507.640051000,0.126265600,-0.320000,-1.017000,0.286000,39.800000,66.600000,23.200000
23836,1490852069,126170,1507.640061500,0.126276100,0.251000,-1.231000,-0.341000,-6.300000,-16.000000,51.300000
23837,1490860492,134593,1507.652507300,0.138721900,-0.337000,-1.063000,0.035000,-32.600000,-8.600000,48.600000
23838,1490870076,144177,1507.661501100,0.147715700,-0.537000,-0.738000,0.145000,-31.100000,1.300000,43.400000
23839,1490880239,154340,1507.672800800,0.159015400,-0.044000,-0.434000,0.183000,-14.200000,-9.700000,17.400000
23840,1490889608,163709,1507.676851100,0.163065700,-0.124000,-0.462000,0.146000,2.100000,-15.900000,-10.500000
23841,1490898948,173049,1507.691897500,0.178112100,-0.667000,-0.675000,-0.082000,-23.700000,18.800000,-20.000000
23842,1490909080,183181,1507.699528100,0.185742700,-0.467000,-0.569000,0.046000,-40.600000,41.900000,-35.000000
23843,1490918816,192917,1507.707894500,0.194109100,-0.401000,-0.637000,0.046000,-51.700000,56.600000,-40.900000
