meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4003,39899650,0,59.339002500,0.000000000,-0.145000,-1.089000,0.207000,12.100000,0.500000,-12.500000
4004,39908898,9248,59.353776000,0.014773500,-0.160000,-1.110000,0.221000,5.000000,-6.800000,-8.400000
4005,39919091,19441,59.361741500,0.022739000,-0.208000,-1.057000,0.281000,2.600000,-11.000000,-6.900000
4006,39928522,28872,59.376065500,0.037063000,-0.302000,-0.938000,0.333000,14.500000,-1.200000,-5.700000
4007,39937800,38150,59.377073400,0.038070900,-0.374000,-0.813000,0.366000,32.500000,18.500000,-10.200000
4008,39947414,47764,59.391322000,0.052319500,-0.386000,-0.765000,0.368000,48.200000,43.900000,-16.900000
4009,39957485,57835,59.399449800,0.060447300,0.494000,-1.163000,-0.343000,1.300000,-44.700000,46.900000
4010,39966733,67083,59.412237100,0.073234600,-0.541000,-1.047000,0.093000,-13.500000,-30.900000,44.000000
4011,39976194,76544,59.423150500,0.084148000,-0.073000,-1.059000,0.160000,-13.900000,-36.300000,46.500000
4012,39986296,86646,59.430733700,0.091731200,-0.396000,-0.746000,0.159000,-14.700000,-24.400000,31.000000
4013,39995971,96321,59.436664500,0.097662000,-0.144000,-0.453000,0.167000,2.300000,-25.700000,8.300000
4014,40005066,105416,59.452411900,0.113409400,-0.325000,-0.710000,0.021000,16.900000,-27.400000,-16.800000
4015,40014649,114999,59.452420800,0.113418300,-1.037000,-1.477000,-0.199000,-47.700000,20.200000,-20.600000
4016,40024843,125193,59.467153300,0.128150800,-0.732000,-1.096000,-0.016000,-115.100000,69.000000,5.200000
4017,40034365,134715,59.473911400,0.134908900,-0.469000,-0.803000,0.070000,-143.100000,107.200000,3.200000
4018,40043521,143871,59.486694000,0.147691500,-0.325000,-0.745000,0.128000,-155.000000,115.000000,-15.300000
4019,40053776,154126,59.496405800,0.157403300,-0.193000,-0.739000,0.205000,-165.500000,115.700000,-39.600000
4020,40063146,163496,59.506278500,0.167276000,-0.236000,-0.798000,0.247000,-179.200000,109.300000,-58.300000
4021,40072424,172774,59.511312300,0.172309800,-0.017000,-0.634000,0.220000,-149.400000,79.400000,-70.200000
4022,40081977,182327,59.526735600,0.187733100,0.254000,-0.409000,0.081000,-79.000000,29.700000,-72.100000
4023,40092109,192459,59.533767200,0.194764700,0.229000,-0.830000,-0.043000,-14.500000,-7.900000,-71.300000
4024,40101570,201920,59.546344000,0.207341500,-0.154000,-1.120000,-0.063000,20.200000,-25.300000,-59.700000
4025,40110818,211168,59.556788000,0.217785500,-0.126000,-1.179000,-0.081000,60.000000,-38.900000,-56.800000
4026,40120890,221240,59.564127800,0.225125300,-0.283000,-1.708000,-0.095000,64.700000,-34.900000,-48.000000
4027,40130473,230823,59.570719900,0.231717400,-0.099000,-1.656000,-0.019000,36.200000,-34.800000,-26.300000
4028,40139659,240009,59.586203500,0.247201000,0.456000,-0.797000,0.080000,62.500000,-67.900000,-20.100000
4029,40149304,249654,59.586792900,0.247790400,0.156000,-0.992000,-0.014000,134.800000,-97.500000,-39.800000
4030,40159375,259725,59.601159900,0.262157400,-0.241000,-1.308000,-0.099000,161.500000,-66.100000,-6.400000
4031,40169020,269370,59.608627500,0.269625000,-0.431000,-1.562000,-0.102000,139.500000,-30.900000,30.200000
4032,40178115,278465,59.619916900,0.280914400,-0.498000,-1.628000,-0.086000,124.000000,1.700000,59.800000
4033,40188247,288597,59.632731100,0.293728600,-0.320000,-1.303000,-0.004000,106.000000,20.000000,79.400000
4034,40197861,298211,59.640350400,0.301347900,-0.234000,-1.099000,0.092000,103.700000,28.600000,92.000000
4035,40207017,307367,59.646284700,0.307282200,-0.240000,-1.141000,0.135000,74.200000,28.300000,80.000000
4036,40216570,316920,59.661479200,0.322476700,-0.245000,-0.985000,0.184000,29.900000,18.200000,66.500000
