meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64523,1251927744,0,1258.067909600,0.000000000,-0.682000,-0.775000,0.166000,3.700000,3.000000,-3.300000
64524,1251937785,10041,1258.073720700,0.005811100,-0.678000,-0.771000,0.145000,-0.800000,1.700000,-4.400000
64525,1251947399,19655,1258.081434100,0.013524500,-0.663000,-0.758000,0.143000,-5.700000,-0.500000,-4.900000
64526,1251956586,28842,1258.096249900,0.028340300,-0.656000,-0.741000,0.200000,-6.600000,-2.300000,-5.100000
64527,1251966199,38455,1258.096595800,0.028686200,-0.686000,-0.745000,0.217000,-8.600000,-0.400000,-6.600000
64528,1251976180,48436,1258.111193700,0.043284100,-0.702000,-0.722000,0.228000,-11.400000,3.000000,-9.800000
64529,1251985824,58080,1258.119410300,0.051500700,-0.657000,-0.693000,0.219000,-12.900000,4.100000,-14.400000
64530,1251995041,67297,1258.126307800,0.058398200,-0.667000,-0.667000,0.234000,-11.100000,3.500000,-18.800000
64531,1252005112,77368,1258.145071200,0.077161600,-0.682000,-0.663000,0.257000,-5.000000,3.300000,-23.000000
64532,1252014818,87074,1258.149091900,0.081182300,-0.687000,-0.703000,0.268000,1.800000,3.600000,-24.400000
64533,1252023943,96199,1258.158195400,0.090285800,-0.662000,-0.758000,0.252000,5.700000,3.200000,-24.800000
64534,1252033496,105752,1258.170844400,0.102934800,-0.614000,-0.785000,0.240000,7.000000,0.200000,-24.700000
64535,1252043629,115885,1258.183675100,0.115765500,-0.587000,-0.771000,0.251000,9.700000,-6.100000,-26.000000
64536,1252053151,125407,1258.186431600,0.118522000,-0.593000,-0.751000,0.273000,15.800000,-6.500000,-26.300000
64537,1252062368,134624,1258.203003400,0.135093800,-0.621000,-0.703000,0.307000,25.900000,-0.400000,-25.500000
64538,1252072165,144421,1258.208646200,0.140736600,-0.652000,-0.704000,0.357000,41.500000,14.600000,-21.900000
64539,1252082023,154279,1258.220324700,0.152415100,-0.686000,-0.740000,0.434000,47.100000,36.000000,-13.300000
64540,1252091240,163496,1258.233193600,0.165284000,-0.524000,-0.873000,-0.365000,19.500000,25.800000,-0.800000
64541,1252100854,173110,1258.233469900,0.165560300,-0.331000,-0.759000,0.100000,-20.000000,4.400000,49.900000
64542,1252110925,183181,1258.247026500,0.179116900,-0.129000,-0.778000,0.210000,-22.000000,-22.600000,28.400000
64543,1252120570,192826,1258.257398800,0.189489200,-0.358000,-0.502000,0.213000,-17.000000,-29.900000,28.200000
64544,1252129695,201951,1258.261319300,0.193409700,-0.444000,-0.614000,-0.022000,-11.500000,-37.100000,-7.400000
64545,1252139278,211534,1258.277463000,0.209553400,-1.232000,-0.934000,-0.205000,-72.100000,29.300000,-5.300000
64546,1252149319,221575,1258.283635300,0.215725700,-0.613000,-0.472000,0.089000,-120.500000,81.400000,0.800000
64547,1252158720,230976,1258.295861500,0.227951900,-0.405000,-0.146000,0.138000,-118.400000,92.500000,-17.400000
64548,1252168120,240376,1258.306459900,0.238550300,-0.535000,-0.138000,0.090000,-108.300000,108.400000,-34.400000
64549,1252178222,250478,1258.314287500,0.246377900,-0.498000,-0.170000,0.153000,-102.900000,127.700000,-52.200000
64550,1252187958,260214,1258.321033400,0.253123800,-0.440000,-0.187000,0.243000,-88.800000,122.500000,-71.300000
64551,1252196961,269217,1258.336432200,0.268522600,-0.337000,-0.265000,0.247000,-65.700000,96.400000,-83.900000
64552,1252206606,278862,1258.337194000,0.269284400,-0.185000,-0.412000,0.205000,-35.100000,50.900000,-90.500000
64553,1252216555,288811,1258.352901700,0.284992100,-0.290000,-0.663000,0.126000,-4.400000,8.900000,-89.300000
64554,1252226199,298455,1258.358784300,0.290874700,-0.639000,-1.179000,0.085000,15.300000,-17.900000,-83.500000
64555,1252235447,307703,1258.366791200,0.298881600,-0.694000,-1.380000,0.074000,33.900000,-41.000000,-76.600000
64556,1252245549,317805,1258.381389600,0.313480000,-0.841000,-1.449000,0.022000,65.100000,-61.800000,-66.800000
64557,1252255071,327327,1258.390652700,0.322743100,-1.255000,-1.907000,-0.046000,82.700000,-47.900000,-52.500000
64558,1252264288,336544,1258.396034600,0.328125000,-1.152000,-1.983000,0.022000,27.500000,-19.800000,-3.700000
64559,1252273872,346128,1258.412292500,0.344382900,-0.159000,-1.076000,0.166000,47.100000,-35.700000,0.600000
64560,1252283943,356199,1258.418546800,0.350637200,-0.793000,-1.615000,0.041000,129.500000,-70.700000,2.900000
64561,1252293526,365782,1258.429077800,0.361168200,-0.979000,-1.691000,-0.039000,162.900000,-40.100000,30.500000
64562,1252302744,375000,1258.443079200,0.375169600,-0.752000,-1.802000,0.063000,166.900000,-19.500000,51.600000
64563,1252312907,385163,1258.448744000,0.380834400,-0.693000,-1.851000,0.046000,137.300000,1.400000,73.300000
64564,1252322490,394746,1258.456352100,0.388442500,-0.460000,-1.615000,0.115000,113.800000,6.900000,95.000000
64565,1252331585,403841,1258.471057000,0.403147400,-0.337000,-1.292000,0.083000,92.900000,8.200000,114.800000
64566,1252341199,413455,1258.480171400,0.412261800,-0.331000,-0.898000,0.060000,59.600000,15.100000,120.500000
64567,1252351301,423557,1258.486119900,0.418210300,-0.271000,-0.582000,0.120000,26.000000,15.100000,121.000000
64568,1252360884,433140,1258.493370000,0.425460400,-0.275000,-0.278000,0.168000,-0.300000,7.600000,115.200000
64569,1252370040,442296,1258.504211100,0.436301500,-0.382000,0.039000,0.214000,-19.600000,1.100000,102.000000
64570,1252380264,452520,1258.516812200,0.448902600,-0.484000,0.282000,0.277000,-33.300000,-5.700000,83.500000
64571,1252389664,461920,1258.524034500,0.456124900,-0.497000,0.510000,0.364000,-40.800000,-16.300000,56.000000
64572,1252398882,471138,1258.530755800,0.462846200,-0.480000,0.848000,0.447000,-34.100000,-39.100000,19.700000
64573,1252408495,480751,1258.556187100,0.488277500,-0.958000,0.976000,0.296000,23.500000,-43.900000,-53.600000
64574,1252418750,491006,1258.557254300,0.489344700,-1.153000,-0.398000,0.229000,19.900000,-8.800000,-42.400000
64575,1252428364,500620,1258.561217400,0.493307800,-0.963000,0.067000,0.347000,-74.400000,-3.500000,-65.500000
64576,1252437367,509623,1258.580840100,0.512930500,-0.788000,0.065000,0.418000,-80.900000,-11.600000,-80.800000
64577,1252446951,519207,1258.583619900,0.515710300,-0.842000,0.137000,0.297000,-64.100000,-6.600000,-106.400000
64578,1252457144,529400,1258.591269300,0.523359700,-0.707000,-0.074000,0.194000,-44.800000,-2.900000,-124.200000
64579,1252466239,538495,1258.615091500,0.547181900,-0.710000,-0.755000,0.102000,-32.400000,7.500000,-130.700000
64580,1252475761,548017,1258.615102900,0.547193300,-0.610000,-0.993000,0.057000,-27.400000,18.900000,-121.400000
64581,1252486016,558272,1258.621437100,0.553527500,-0.216000,-1.189000,0.005000,-5.000000,20.900000,-103.300000
64582,1252495569,567825,1258.638460600,0.570551000,-0.033000,-1.349000,-0.021000,29.600000,18.600000,-81.000000
64583,1252504633,576889,1258.638469800,0.570560200,0.174000,-1.604000,0.008000,65.700000,9.600000,-58.200000
64584,1252514247,586503,1258.644058800,0.576149200,0.184000,-1.975000,0.006000,82.100000,-10.600000,-17.500000
64585,1252524441,596697,1258.660300100,0.592390500,-0.618000,-1.998000,-0.271000,49.300000,10.300000,63.900000
64586,1252533810,606066,1258.665935400,0.598025800,-0.197000,-1.864000,-0.093000,23.200000,54.700000,91.200000
64587,1252543119,615375,1258.677391600,0.609482000,-0.209000,-1.508000,-0.032000,14.000000,67.400000,104.100000
64588,1252553252,625508,1258.690313400,0.622403800,-0.226000,-1.318000,0.035000,9.000000,71.000000,111.300000
64589,1252562774,635030,1258.697547700,0.629638100,-0.367000,-1.180000,0.142000,-0.300000,70.400000,114.800000
64590,1252571960,644216,1258.703526800,0.635617200,-0.604000,-1.067000,0.193000,-12.100000,72.000000,118.200000
64591,1252581605,653861,1258.718641700,0.650732100,-0.701000,-0.843000,0.242000,-21.900000,68.400000,114.800000
64592,1252591676,663932,1258.727392800,0.659483200,-0.731000,-0.282000,0.303000,-19.700000,58.500000,100.500000
64593,1252601046,673302,1258.733769400,0.665859800,-0.593000,0.039000,0.351000,1.500000,34.600000,72.700000
64594,1252610385,682641,1258.752800100,0.684890500,-0.739000,0.080000,0.317000,29.600000,7.500000,41.000000
64595,1252620518,692774,1258.756136300,0.688226700,-0.861000,-0.150000,0.227000,44.500000,-11.800000,14.300000
64596,1252630040,702296,1258.763475200,0.695565600,-0.927000,-0.513000,-0.037000,37.300000,-27.100000,2.100000
64597,1252639257,711513,1258.778650200,0.710740600,-0.750000,-0.777000,-0.217000,7.800000,-57.000000,9.700000
64598,1252648871,721127,1258.778914400,0.711004800,-0.980000,-0.825000,-0.095000,-17.200000,-91.800000,29.700000
64599,1252658790,731046,1258.793889500,0.725979900,-1.202000,-0.749000,0.077000,-32.200000,-92.600000,24.700000
64600,1252668648,740904,1258.801283700,0.733374100,-1.199000,-0.617000,0.213000,-37.500000,-79.400000,10.700000
64601,1252677712,749968,1258.814096700,0.746187100,-1.149000,-0.542000,0.253000,-27.600000,-62.600000,-6.300000
64602,1252687753,760009,1258.830020700,0.762111100,-0.978000,-0.549000,0.214000,-16.600000,-52.500000,-20.900000
64603,1252697428,769684,1258.833289600,0.765380000,-0.825000,-0.648000,0.192000,-6.700000,-47.900000,-29.900000
64604,1252706523,778779,1258.841649400,0.773739800,-0.803000,-0.818000,0.216000,-4.400000,-39.300000,-30.200000
64605,1252716137,788393,1258.853844400,0.785934800,-0.765000,-0.975000,0.261000,-7.300000,-29.200000,-23.000000
64606,1252726300,798556,1258.865848100,0.797938500,-0.586000,-0.949000,0.306000,-10.000000,-23.700000,-16.600000
64607,1252735853,808109,1258.868667700,0.800758100,-0.530000,-0.894000,0.318000,-8.700000,-20.500000,-11.900000
64608,1252745070,817326,1258.886439100,0.818529500,-0.532000,-0.859000,0.333000,-7.500000,-17.100000,-8.500000
64609,1252754806,827062,1258.891037600,0.823128000,-0.532000,-0.835000,0.337000,-8.100000,-11.700000,-7.600000
64610,1252764694,836950,1258.899525100,0.831615500,-0.522000,-0.810000,0.317000,-9.700000,-7.700000,-6.200000
64611,1252773850,846106,1258.922253800,0.854344200,-0.529000,-0.780000,0.294000,-12.800000,-3.800000,-6.000000
64612,1252783495,855751,1258.922262800,0.854353200,-0.523000,-0.729000,0.266000,-14.500000,-0.400000,-7.000000
64613,1252793719,865975,1258.929019800,0.861110200,-0.523000,-0.695000,0.251000,-14.300000,2.100000,-9.100000
64614,1252803119,875375,1258.943664600,0.875755000,-0.561000,-0.683000,0.260000,-15.000000,4.800000,-12.500000
64615,1252812366,884622,1258.946151100,0.878241500,-0.577000,-0.678000,0.265000,-16.000000,7.500000,-16.500000
64616,1252821919,894175,1258.950948300,0.883038700,-0.599000,-0.672000,0.259000,-15.100000,9.900000,-19.100000
64617,1252832052,904308,1258.966125100,0.898215500,-0.627000,-0.674000,0.245000,-12.500000,11.900000,-20.300000
64618,1252841330,913586,1258.973628600,0.905719000,-0.628000,-0.726000,0.224000,-9.800000,10.800000,-20.500000
64619,1252850822,923078,1258.985487100,0.917577500,-0.640000,-0.763000,0.194000,-10.200000,9.300000,-20.300000
