meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45321,437172203,0,442.056006300,0.000000000,0.298000,-1.195000,-0.045000,-5.200000,-9.000000,6.000000
45322,437182580,10377,442.056654200,0.000647900,0.244000,-1.225000,-0.011000,-20.100000,-19.000000,12.800000
45323,437191125,18922,442.070353400,0.014347100,0.154000,-1.131000,0.023000,-35.000000,-26.300000,15.800000
45324,437200739,28536,442.085062400,0.029056100,0.028000,-1.001000,0.077000,-43.600000,-27.200000,18.300000
45325,437210780,38577,442.085655300,0.029649000,-0.072000,-0.814000,0.117000,-42.800000,-19.800000,11.900000
45326,437220425,48222,442.102433600,0.046427300,-0.119000,-0.668000,0.148000,-30.200000,-6.400000,-1.500000
45327,437229581,57378,442.102443200,0.046436900,-0.097000,-0.704000,0.179000,-8.800000,10.200000,-14.700000
45328,437239561,67358,442.119734000,0.063727700,0.000000,-0.829000,0.163000,10.100000,23.400000,-22.900000
45329,437249449,77246,442.122346500,0.066340200,0.144000,-0.958000,0.144000,23.800000,25.600000,-22.000000
45330,437258391,86188,442.130228800,0.074222500,0.240000,-1.081000,0.146000,24.500000,18.500000,-17.700000
45331,437268036,95833,442.145403900,0.089397600,0.291000,-1.156000,0.155000,12.600000,8.700000,-13.500000
45332,437278199,105996,442.152550900,0.096544600,0.273000,-1.145000,0.161000,-0.700000,4.000000,-8.000000
45333,437287630,115427,442.160016400,0.104010100,0.205000,-0.990000,0.246000,-8.000000,8.300000,-4.300000
45334,437296908,124705,442.175542800,0.119536500,0.146000,-0.914000,0.311000,-10.000000,21.300000,-9.500000
45335,437306827,134624,442.182654100,0.126647800,0.044000,-0.907000,-0.437000,-15.700000,35.900000,-1.500000
45336,437316563,144360,442.196372400,0.140366100,0.207000,-0.964000,0.114000,-18.600000,-50.500000,75.100000
45337,437325719,153516,442.205024100,0.149017800,0.072000,-1.279000,-0.114000,-26.000000,-45.100000,66.400000
45338,437335332,163129,442.205836000,0.149829700,0.052000,-0.754000,-0.005000,-35.000000,-25.700000,68.200000
45339,437345190,172987,442.220646300,0.164640000,0.031000,-0.266000,0.007000,-8.700000,-21.500000,30.200000
45340,437354987,182784,442.234941700,0.178935400,-0.287000,-0.521000,-0.201000,14.000000,-6.500000,-17.500000
45341,437364143,191940,442.237450900,0.181444600,-0.373000,-0.737000,-0.162000,-26.800000,44.600000,-4.900000
45342,437374337,202134,442.253147900,0.197141600,0.014000,-0.290000,0.009000,-24.400000,62.100000,-36.100000
45343,437383859,211656,442.257730000,0.201723700,-0.003000,-0.636000,-0.012000,-57.700000,61.800000,-47.800000
45344,437393076,220873,442.266308000,0.210301700,0.176000,-0.624000,0.074000,-87.700000,47.000000,-57.900000
45345,437402659,230456,442.290410200,0.234403900,0.272000,-0.695000,0.121000,-110.700000,25.800000,-57.500000
45346,437412731,240528,442.290422000,0.234415700,0.334000,-0.760000,0.087000,-119.900000,4.100000,-53.000000
45347,437422314,250111,442.295569800,0.239563500,0.267000,-0.534000,0.024000,-104.000000,-9.100000,-42.600000
45348,437431501,259298,442.310435700,0.254429400,0.193000,-0.438000,-0.021000,-55.700000,-16.500000,-43.200000
45349,437441298,269095,442.329809500,0.273803200,0.094000,-0.643000,-0.076000,-3.700000,-18.600000,-60.500000
45350,437451308,279105,442.329819300,0.273813000,0.071000,-1.013000,-0.075000,38.100000,-17.600000,-73.800000
45351,437460617,288414,442.342516200,0.286509900,0.096000,-1.367000,-0.143000,65.900000,-11.700000,-77.100000
45352,437469926,297723,442.342531400,0.286525100,0.119000,-1.571000,-0.207000,88.800000,2.300000,-77.300000
45353,437479936,307733,442.366911000,0.310904700,0.141000,-1.904000,-0.287000,104.800000,32.000000,-54.600000
45354,437489764,317561,442.369722700,0.313716400,0.597000,-1.998000,-0.108000,64.100000,35.200000,-15.500000
45355,437498828,326625,442.370653400,0.314647100,0.605000,-1.860000,-0.170000,11.300000,32.200000,-6.000000
45356,437508411,336208,442.392312500,0.336306200,1.045000,-0.832000,-0.072000,114.800000,30.100000,-6.200000
45357,437520223,348020,442.403948200,0.347941900,0.820000,-1.872000,-0.148000,167.800000,53.100000,21.700000
