meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42577,410788823,0,415.677442300,0.000000000,-0.252000,-1.071000,0.297000,-19.200000,22.400000,12.400000
42578,410799871,11048,415.677672800,0.000230500,-0.258000,-0.951000,0.308000,-33.400000,29.500000,12.000000
42579,410807806,18983,415.684869600,0.007427300,-0.231000,-0.894000,0.286000,-26.700000,33.600000,10.600000
42580,410817176,28353,415.699578800,0.022136500,-0.160000,-0.777000,0.235000,-4.300000,33.700000,3.700000
42581,410827247,38424,415.708729500,0.031287200,-0.120000,-0.747000,0.230000,24.800000,30.700000,1.900000
42582,410836800,47977,415.714607100,0.037164800,-0.116000,-0.850000,0.253000,49.300000,27.100000,0.300000
42583,410846017,57194,415.736887400,0.059445100,-0.203000,-0.911000,0.322000,67.900000,27.900000,3.700000
42584,410855600,66777,415.737463000,0.060020700,-0.210000,-1.005000,0.393000,74.800000,32.700000,3.900000
42585,410865611,76788,415.747183500,0.069741200,-0.190000,-1.067000,0.368000,58.900000,37.300000,-7.700000
42586,410874950,86127,415.759887700,0.082445400,-0.216000,-1.087000,0.374000,30.700000,41.900000,-7.100000
42587,410884472,95649,415.761230700,0.083788400,-0.284000,-0.970000,0.130000,1.400000,54.900000,-0.400000
42588,410894544,105721,415.774644300,0.097202000,0.147000,-1.145000,-0.097000,-44.600000,-38.600000,59.400000
42589,410904341,115518,415.786418300,0.108976000,0.407000,-0.907000,0.123000,-48.400000,-42.300000,84.000000
42590,410913344,124521,415.789784700,0.112342400,-0.556000,-1.044000,0.189000,-52.100000,-26.700000,87.800000
42591,410922928,134105,415.812197100,0.134754800,-0.103000,-0.190000,0.234000,-21.900000,-28.200000,37.900000
42592,410932999,144176,415.812636600,0.135194300,-0.184000,0.081000,0.228000,21.500000,-31.100000,-14.400000
42593,410942613,153790,415.823709700,0.146267400,-0.239000,-0.672000,-0.165000,28.800000,-21.800000,-73.600000
42594,410951800,162977,415.836246700,0.158804400,-1.138000,-1.156000,-0.181000,-78.100000,45.700000,-63.700000
42595,410961871,173048,415.849423800,0.171981500,-0.629000,-0.393000,0.158000,-119.500000,76.700000,-41.500000
42596,410971515,182692,415.850595500,0.173153200,-0.195000,-0.514000,0.184000,-104.900000,80.600000,-75.400000
42597,410980702,191879,415.865440500,0.187998200,-0.080000,-0.796000,0.182000,-97.900000,72.600000,-106.600000
42598,410990224,201401,415.865450000,0.188007700,-0.215000,-1.057000,0.214000,-112.500000,63.300000,-102.900000
42599,411000296,211473,415.879922500,0.202480200,-0.153000,-0.963000,0.334000,-115.500000,48.000000,-66.100000
42600,411009788,220965,415.887288300,0.209846000,0.102000,-0.754000,0.307000,-72.400000,16.100000,-72.800000
42601,411019096,230273,415.909790500,0.232348200,-0.010000,-1.032000,0.183000,-25.200000,-11.600000,-72.200000
42602,411029229,240406,415.917965500,0.240523200,-0.113000,-1.241000,0.131000,-0.700000,-23.100000,-65.200000
42603,411038720,249897,415.917974700,0.240532400,-0.146000,-1.272000,0.116000,47.600000,-21.500000,-59.600000
42604,411048182,259359,415.937169300,0.259727000,-0.148000,-1.457000,0.040000,70.300000,-7.400000,-54.700000
42605,411057551,268728,415.937177700,0.259735400,0.010000,-1.937000,0.046000,37.700000,-8.100000,-20.200000
42606,411067531,278708,415.947508600,0.270066300,0.000000,-1.993000,0.032000,1.200000,-11.400000,15.500000
42607,411077298,288475,415.955587800,0.278145500,0.383000,-0.935000,0.216000,96.600000,2.100000,12.700000
42608,411086362,297539,415.962339800,0.284897500,0.340000,-1.560000,0.071000,149.200000,0.000000,18.100000
42609,411096403,307580,415.976952100,0.299509800,-0.051000,-1.711000,0.075000,149.800000,23.100000,54.700000
42610,411106139,317316,415.984560600,0.307118300,-0.010000,-1.694000,0.096000,124.400000,38.600000,91.400000
42611,411115265,326442,415.994101600,0.316659300,0.026000,-1.450000,0.115000,102.100000,46.300000,118.100000
42612,411124848,336025,416.006856100,0.329413800,0.033000,-1.243000,0.111000,78.800000,43.300000,129.300000
42613,411135011,346188,416.022072800,0.344630500,-0.017000,-1.021000,0.112000,34.900000,29.900000,126.100000
42614,411144472,355649,416.045244100,0.367801800,-0.119000,-0.806000,0.147000,-18.600000,-6.600000,116.100000
42615,411153689,364866,416.045408000,0.367965700,-0.243000,-0.364000,0.228000,-58.000000,-27.500000,99.100000
42616,411163486,374663,416.060809500,0.383367200,-0.401000,0.071000,0.341000,-71.000000,-51.600000,73.500000
42617,411182470,393647,416.074502600,0.397060300,-0.925000,0.692000,0.270000,36.100000,-35.300000,-24.600000
42618,411186102,397279,416.075216400,0.397774100,-0.834000,-0.064000,0.198000,36.100000,-37.600000,-31.300000
42619,411192114,403291,416.094313100,0.416870800,-1.012000,-0.605000,0.248000,-42.900000,-30.200000,-29.400000
42620,411205909,417086,416.094323300,0.416881000,-0.770000,-0.041000,0.298000,-31.400000,-31.900000,-77.800000
42621,411211677,422854,416.105507900,0.428065600,-0.730000,-0.275000,0.237000,-19.900000,-26.800000,-87.800000
42622,411227578,438755,416.105573700,0.428131400,-0.557000,-0.861000,0.150000,10.500000,4.200000,-113.100000
42623,411231332,442509,416.107863200,0.430420900,-0.465000,-1.072000,0.122000,13.800000,17.300000,-113.100000
42624,411240610,451787,416.134686900,0.457244600,-0.201000,-1.373000,0.110000,22.400000,38.900000,-104.300000
42625,411250041,461218,416.134696600,0.457254300,0.055000,-1.532000,0.138000,38.600000,57.200000,-80.400000
42626,411259441,470618,416.135983100,0.458540800,0.399000,-1.634000,0.227000,66.900000,68.100000,-43.200000
42627,411269482,480659,416.157220600,0.479778300,0.558000,-1.950000,0.148000,76.500000,51.600000,17.800000
42628,411280012,491189,416.157565400,0.480123100,-0.028000,-1.998000,0.015000,-16.700000,86.100000,86.300000
42629,411288344,499521,416.164784700,0.487342400,0.306000,-1.927000,0.065000,-31.700000,95.700000,120.300000
42630,411297927,509104,416.185347300,0.507905000,0.245000,-1.616000,0.078000,-71.200000,96.300000,130.300000
42631,411308059,519236,416.188385000,0.510942700,0.197000,-1.389000,0.200000,-94.500000,82.100000,122.500000
42632,411317429,528606,416.194572400,0.517130100,0.104000,-0.930000,0.210000,-104.300000,63.400000,114.000000
42633,411326768,537945,416.209409200,0.531966900,-0.220000,-0.450000,0.242000,-93.800000,55.700000,101.600000
42634,411336992,548169,416.220801900,0.543359600,-0.255000,0.049000,0.271000,-53.800000,42.100000,71.000000
42635,411346515,557692,416.224696100,0.547253800,-0.339000,0.097000,0.229000,0.100000,22.600000,39.100000
42636,411355640,566817,416.240426200,0.562983900,-0.374000,-0.102000,0.125000,50.200000,6.300000,20.400000
42637,411365193,576370,416.240434800,0.562992500,-0.221000,-0.561000,-0.069000,78.500000,-15.500000,5.200000
42638,411375173,586350,416.255423400,0.577981100,-0.192000,-1.058000,-0.174000,70.000000,-52.300000,11.100000
42639,411384878,596055,416.262731700,0.585289400,-0.464000,-1.252000,-0.060000,42.400000,-73.600000,25.300000
42640,411394095,605272,416.269850300,0.592408000,-0.533000,-1.063000,0.050000,25.600000,-79.600000,29.200000
42641,411404075,615252,416.293199300,0.615757000,-0.527000,-0.884000,0.082000,27.400000,-80.800000,20.700000
42642,411413811,624988,416.293209200,0.615766900,-0.541000,-0.881000,0.165000,36.700000,-74.700000,10.700000
42643,411423272,634449,416.300014900,0.622572600,-0.565000,-0.942000,0.186000,38.300000,-64.100000,6.700000
42644,411432520,643697,416.317534800,0.640092500,-0.552000,-0.983000,0.225000,36.000000,-51.900000,5.300000
42645,411442653,653830,416.322329600,0.644887300,-0.533000,-1.029000,0.284000,29.800000,-38.800000,5.800000
42646,411452175,663352,416.330351700,0.652909400,-0.484000,-1.062000,0.317000,20.700000,-27.700000,6.600000
42647,411461392,672569,416.344744400,0.667302100,-0.415000,-1.049000,0.323000,10.400000,-17.900000,4.400000
42648,411471158,682335,416.357099100,0.679656800,-0.360000,-1.002000,0.301000,1.800000,-11.400000,2.500000
42649,411480986,692163,416.359900300,0.682458000,-0.317000,-0.946000,0.267000,-2.100000,-8.100000,1.500000
42650,411490203,701380,416.377464600,0.700022300,-0.287000,-0.909000,0.256000,-3.600000,-8.500000,-1.700000
42651,411499847,711024,416.377473600,0.700031300,-0.311000,-0.905000,0.278000,-4.100000,-10.000000,-5.400000
42652,411509888,721065,416.391945000,0.714502700,-0.361000,-0.914000,0.298000,-7.000000,-5.500000,-8.500000
42653,411519868,731045,416.396976900,0.719534600,-0.360000,-0.871000,0.305000,-7.400000,-1.800000,-7.400000
42654,411528719,739896,416.404431100,0.726988800,-0.295000,-0.858000,0.245000,-7.000000,-4.200000,-11.700000
42655,411538302,749479,416.419624100,0.742181800,-0.264000,-0.858000,0.218000,-7.300000,-9.000000,-18.900000
42656,411548496,759673,416.432938500,0.755496200,-0.306000,-0.907000,0.253000,-11.400000,-10.200000,-26.800000
42657,411557652,768829,416.435035200,0.757592900,-0.342000,-0.934000,0.247000,-16.600000,-7.700000,-33.900000
42658,411567144,778321,416.451199700,0.773757400,-0.331000,-0.927000,0.231000,-19.200000,-4.600000,-42.000000
42659,411577093,788270,416.456974700,0.779532400,-0.308000,-0.901000,0.215000,-17.400000,-3.700000,-48.800000
