meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28253,1533320344,0,1550.105540900,0.000000000,-0.263000,-0.857000,0.301000,68.900000,1.500000,-45.300000
28254,1533330476,10132,1550.119912100,0.014371200,-0.291000,-1.020000,0.284000,60.800000,2.700000,-44.600000
28255,1533339998,19654,1550.120290300,0.014749400,-0.392000,-1.174000,0.275000,38.600000,14.700000,-30.700000
28256,1533349185,28841,1550.136709600,0.031168700,-0.402000,-1.134000,0.297000,13.500000,33.100000,-13.800000
28257,1533358982,38638,1550.142995300,0.037454400,-0.329000,-1.009000,0.325000,-7.300000,51.800000,-2.000000
28258,1533368840,48496,1550.155810500,0.050269600,-0.251000,-0.841000,0.304000,-21.400000,66.900000,5.400000
28259,1533378026,57682,1550.164962300,0.059421400,0.342000,-0.678000,-0.327000,-25.000000,74.500000,11.800000
28260,1533387640,67296,1550.166426500,0.060885600,-0.038000,-0.773000,0.287000,-16.000000,-46.500000,82.000000
28261,1533397742,77398,1550.180212400,0.074671500,-0.155000,-0.715000,0.210000,-21.600000,-45.800000,44.900000
28262,1533407326,86982,1550.194879200,0.089338300,-0.437000,-0.445000,0.053000,-3.900000,-22.100000,12.800000
28263,1533416512,96168,1550.195055300,0.089514400,-0.618000,-0.622000,-0.116000,-25.900000,17.900000,3.500000
28264,1533426126,105782,1550.214031300,0.108490400,-0.503000,-0.633000,-0.033000,-66.200000,45.400000,-13.300000
28265,1533436106,115762,1550.217718500,0.112177600,-0.613000,-0.646000,0.026000,-90.000000,73.700000,-17.300000
28266,1533445445,125101,1550.225280300,0.119739400,-0.627000,-0.615000,0.093000,-109.800000,100.200000,-19.100000
28267,1533454937,134593,1550.240585200,0.135044300,-0.559000,-0.680000,0.197000,-127.000000,116.000000,-18.800000
28268,1533464856,144512,1550.250873300,0.145332400,-0.364000,-0.681000,0.270000,-134.200000,114.400000,-25.500000
28269,1533474653,154309,1550.255279600,0.149738700,-0.119000,-0.509000,0.323000,-125.200000,97.800000,-39.500000
28270,1533483809,163465,1550.269806800,0.164265900,-0.158000,-0.595000,0.268000,-87.100000,67.400000,-49.300000
28271,1533493423,173079,1550.271550700,0.166009800,-0.222000,-0.764000,0.232000,-56.500000,44.500000,-56.500000
28272,1533503464,183120,1550.291209300,0.185668400,-0.240000,-0.911000,0.233000,-23.100000,13.800000,-64.300000
28273,1533513077,192733,1550.293304700,0.187763800,-0.357000,-1.145000,0.200000,8.500000,-12.600000,-62.800000
28274,1533522264,201920,1550.300759600,0.195218700,-0.414000,-1.310000,0.197000,36.200000,-33.000000,-58.900000
28275,1533532549,212205,1550.315385300,0.209844400,-0.510000,-1.513000,0.156000,67.000000,-46.100000,-51.400000
28276,1533541980,221636,1550.324724800,0.219183900,-0.697000,-1.984000,0.052000,24.800000,-32.700000,-23.300000
28277,1533551136,230792,1550.330111100,0.224570200,-0.647000,-1.998000,0.075000,-21.000000,-22.400000,8.500000
28278,1533560689,240345,1550.345202100,0.239661200,-0.072000,-1.225000,0.343000,46.900000,-61.400000,10.300000
28279,1533570760,250416,1550.352857300,0.247316400,-0.184000,-1.341000,0.075000,101.000000,-75.000000,11.800000
28280,1533580252,259908,1550.365142500,0.259601600,-0.625000,-1.458000,0.061000,116.500000,-49.300000,37.300000
28281,1533589561,269217,1550.376863800,0.271322900,-0.540000,-1.524000,0.066000,119.200000,-27.900000,56.100000
28282,1533599632,279288,1550.383424700,0.277883800,-0.496000,-1.436000,0.055000,103.300000,-4.200000,78.600000
28283,1533609215,288871,1550.390567500,0.285026600,-0.326000,-1.132000,0.119000,98.000000,7.900000,95.000000
28284,1533618402,298058,1550.405600500,0.300059600,-0.313000,-0.977000,0.090000,88.300000,15.800000,99.600000
28285,1533628016,307672,1550.405608700,0.300067800,-0.311000,-0.824000,0.093000,58.700000,22.600000,92.700000
28286,1533637874,317530,1550.421941100,0.316400200,-0.297000,-0.710000,0.119000,21.400000,20.600000,86.600000
28287,1533647762,327418,1550.427715900,0.322175000,-0.375000,-0.482000,0.166000,-24.700000,10.600000,79.000000
28288,1533656827,336483,1550.440317300,0.334776400,-0.381000,-0.145000,0.261000,-53.500000,-3.600000,65.900000
28289,1533666868,346524,1550.451344000,0.345803100,-0.331000,0.382000,0.390000,-62.900000,-28.600000,32.000000
28290,1533676604,356260,1550.458065000,0.352524100,-0.696000,0.918000,0.166000,5.800000,-22.100000,-14.400000
28291,1533685729,365385,1550.465226400,0.359685500,-1.103000,-0.475000,0.259000,-78.100000,0.200000,-17.300000
28292,1533695312,374968,1550.480004300,0.374463400,-0.649000,0.411000,0.459000,-84.600000,-12.000000,-58.100000
28293,1533705475,385131,1550.487597000,0.382056100,-0.628000,0.280000,0.316000,-64.400000,-23.800000,-94.800000
28294,1533714998,394654,1550.496356300,0.390815400,-0.564000,0.004000,0.234000,-29.100000,-21.400000,-128.500000
28295,1533724154,403810,1550.514671900,0.409131000,-0.544000,-0.696000,0.115000,-8.200000,-14.600000,-142.000000
28296,1533733951,413607,1550.517354000,0.411813100,-0.459000,-1.172000,0.020000,-3.700000,4.300000,-130.400000
28297,1533743961,423617,1550.525007100,0.419466200,-0.286000,-1.363000,-0.015000,6.400000,22.500000,-108.800000
28298,1533753056,432712,1550.540104700,0.434563800,-0.124000,-1.374000,0.000000,43.600000,42.400000,-78.100000
28299,1533762670,442326,1550.540376000,0.434835100,0.096000,-1.669000,0.060000,90.100000,53.900000,-25.400000
28300,1533772742,452398,1550.556742700,0.451201800,-0.511000,-1.998000,-0.198000,86.500000,117.500000,33.900000
28301,1533782386,462042,1550.562378500,0.456837600,-0.448000,-1.951000,-0.078000,50.600000,164.300000,84.300000
28302,1533791481,471137,1550.576337500,0.470796600,-0.050000,-1.676000,0.145000,50.600000,175.600000,108.700000
28303,1533801095,480751,1550.590570300,0.485029400,0.127000,-1.557000,0.152000,30.800000,171.200000,106.000000
28304,1533811197,490853,1550.593224200,0.487683300,0.075000,-1.493000,0.200000,-9.000000,156.800000,105.000000
28305,1533820505,500161,1550.600884800,0.495343900,0.087000,-1.188000,0.188000,-47.000000,131.100000,92.100000
28306,1533829906,509562,1550.615606200,0.510065300,-0.005000,-0.889000,0.142000,-82.000000,101.000000,73.900000
28307,1533840038,519694,1550.625103500,0.519562600,0.121000,-0.439000,-0.154000,-88.100000,49.400000,65.000000
