meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40237,388289601,163771,407.668590500,0.157115100,-0.373000,-0.692000,0.027000,-66.200000,62.900000,-47.600000
40238,388298879,173049,407.683556600,0.172081200,-0.288000,-0.805000,0.068000,-74.000000,69.700000,-50.100000
40239,388308554,182724,407.690765600,0.179290200,-0.156000,-0.849000,0.089000,-70.400000,64.700000,-56.600000
40240,388318473,192643,407.698530700,0.187055300,-0.083000,-0.928000,0.071000,-53.300000,49.700000,-63.800000
40241,388327659,201829,407.719197600,0.207722200,-0.116000,-1.121000,0.039000,-34.800000,33.700000,-67.200000
40242,388337334,211504,407.719207600,0.207732200,-0.112000,-1.315000,0.033000,-14.200000,15.400000,-68.100000
40243,388347436,221606,407.729533100,0.218057700,-0.162000,-1.506000,0.001000,6.700000,-10.400000,-60.300000
40244,388357172,231342,407.740677400,0.229202000,-0.205000,-1.562000,-0.044000,46.400000,-19.700000,-49.900000
40245,388366114,240284,407.743481900,0.232006500,-0.421000,-1.984000,-0.079000,-1.000000,-12.100000,-5.800000
40246,388375759,249929,407.761271500,0.249796100,-0.319000,-1.803000,-0.075000,-2.700000,-11.900000,21.300000
40247,388385739,259909,407.766050400,0.254575000,0.502000,-0.945000,0.001000,86.200000,-59.400000,6.200000
40248,388395139,269309,407.773943700,0.262468300,-0.094000,-1.569000,-0.140000,116.700000,-59.100000,26.100000
40249,388404631,278801,407.792894000,0.281418600,-0.235000,-1.584000,-0.114000,115.900000,-43.900000,58.600000
40250,388414611,288781,407.796167800,0.284692400,-0.337000,-1.577000,-0.153000,100.200000,-20.900000,85.800000
40251,388424347,298517,407.803370000,0.291894600,-0.312000,-1.273000,-0.119000,77.800000,4.300000,100.900000
40252,388433411,307581,407.818668100,0.307192700,-0.258000,-0.917000,-0.044000,67.000000,19.800000,104.100000
40253,388443086,317256,407.819196400,0.307721000,-0.245000,-0.674000,-0.002000,64.000000,32.300000,96.600000
40254,388453096,327266,407.833846400,0.322371000,-0.190000,-0.508000,0.062000,60.300000,39.600000,73.000000
40255,388462802,336972,407.841141000,0.329665600,-0.154000,-0.463000,0.125000,49.700000,35.000000,59.400000
40256,388471866,346036,407.852182300,0.340706900,-0.122000,-0.450000,0.180000,35.500000,20.300000,48.900000
40257,388482090,356260,407.864134500,0.352659100,-0.163000,-0.439000,0.232000,19.200000,4.000000,41.700000
40258,388491552,365722,407.871419600,0.359944200,-0.198000,-0.350000,0.337000,1.000000,-20.000000,30.200000
40259,388500769,374939,407.878181300,0.366705900,-0.245000,-0.130000,0.343000,14.200000,-46.500000,7.400000
40260,388510382,384552,407.893658300,0.382182900,-0.539000,0.065000,0.192000,51.300000,-49.100000,-26.700000
40261,388520454,394624,407.902956000,0.391480600,-1.018000,-1.318000,0.124000,-14.500000,-17.500000,-7.700000
40262,388529976,404146,407.910290600,0.398815200,-0.474000,-0.271000,0.387000,-47.700000,-13.100000,-28.700000
40263,388539193,413363,407.928443500,0.416968100,-0.774000,-0.595000,0.267000,-55.700000,-20.300000,-55.800000
40264,388549295,423465,407.932146900,0.420671500,-0.667000,-0.477000,0.231000,-58.800000,-11.000000,-78.000000
40265,388558909,433079,407.938588000,0.427112600,-0.634000,-0.536000,0.126000,-48.300000,-1.300000,-97.500000
40266,388568035,442205,407.954865700,0.443390300,-0.366000,-0.751000,0.032000,-27.500000,11.500000,-107.000000
40267,388577710,451880,407.955055100,0.443579700,-0.215000,-0.970000,-0.033000,-6.400000,20.800000,-96.300000
40268,388587598,461768,407.968374800,0.456899400,0.117000,-1.138000,-0.070000,16.100000,27.300000,-70.300000
40269,388597456,471626,407.976361900,0.464886500,0.292000,-1.173000,-0.092000,53.900000,24.200000,-30.400000
40270,388606520,480690,407.984666700,0.473191300,0.686000,-1.554000,0.013000,78.300000,-3.100000,-5.100000
40271,388616684,490854,408.003191500,0.491716100,-0.114000,-1.997000,-0.349000,7.700000,35.200000,53.500000
40272,388626328,500498,408.005918300,0.494442900,-0.057000,-1.847000,-0.069000,-21.000000,58.200000,104.200000
40273,388635301,509471,408.013530400,0.502055000,-0.007000,-1.471000,-0.140000,-21.600000,73.400000,123.000000
40274,388644945,519115,408.028573300,0.517097900,-0.123000,-1.087000,0.012000,-30.600000,86.100000,124.000000
40275,388655078,529248,408.036842200,0.525366800,-0.127000,-0.925000,0.126000,-38.100000,81.200000,108.700000
40276,388664631,538801,408.044638700,0.533163300,-0.255000,-0.875000,0.149000,-47.900000,73.200000,85.700000
40277,388673787,547957,408.059499500,0.548024100,-0.368000,-0.802000,0.160000,-53.300000,66.100000,76.900000
40278,388683645,557815,408.065923500,0.554448100,-0.319000,-0.652000,0.178000,-45.800000,55.500000,70.100000
40279,388693472,567642,408.076214600,0.564739200,-0.235000,-0.526000,0.176000,-25.500000,36.700000,52.300000
40280,388702658,576828,408.088205600,0.576730200,-0.305000,-0.547000,0.124000,-4.100000,15.600000,33.000000
40281,388712272,586442,408.088795100,0.577319700,-0.355000,-0.693000,0.002000,6.500000,0.900000,15.300000
40282,388722191,596361,408.103836500,0.592361100,-0.200000,-0.788000,-0.170000,8.300000,-38.800000,-1.500000
40283,388731988,606158,408.111391500,0.599916100,-0.285000,-0.853000,-0.200000,11.200000,-64.800000,-9.000000
40284,388741083,615253,408.118369100,0.606893700,-0.575000,-0.912000,-0.134000,11.100000,-71.400000,-10.400000
40285,388750727,624897,408.136008600,0.624533200,-0.643000,-0.810000,-0.023000,18.300000,-70.100000,-16.400000
40286,388760830,635000,408.140780500,0.629305100,-0.634000,-0.763000,-0.002000,31.100000,-65.100000,-22.100000
40287,388770138,644308,408.149587600,0.638112200,-0.552000,-0.923000,-0.007000,37.500000,-59.300000,-24.600000
40288,388779599,653769,408.163456800,0.651981400,-0.494000,-1.044000,0.019000,34.300000,-56.000000,-22.300000
40289,388789702,663872,408.173320300,0.661844900,-0.512000,-1.087000,0.064000,24.000000,-49.300000,-13.500000
40290,388799346,673516,408.177996700,0.666521300,-0.499000,-1.052000,0.144000,12.100000,-37.400000,-4.300000
40291,388808410,682580,408.193923700,0.682448300,-0.461000,-1.006000,0.235000,3.200000,-23.900000,1.600000
40292,388818024,692194,408.193933800,0.682458400,-0.407000,-0.958000,0.276000,-3.900000,-11.000000,3.400000
40293,388828218,702388,408.212259800,0.700784400,-0.330000,-0.924000,0.268000,-9.000000,3.000000,-0.200000
40294,388837587,711757,408.216278900,0.704803500,-0.265000,-0.908000,0.242000,-14.600000,6.500000,-4.200000
40295,388846957,721127,408.224264900,0.712789500,-0.226000,-0.908000,0.222000,-20.700000,7.300000,-9.000000
40296,388857151,731321,408.238642600,0.727167200,-0.227000,-0.931000,0.215000,-32.700000,8.500000,-15.800000
40297,388866551,740721,408.250643600,0.739168200,-0.284000,-0.926000,0.191000,-39.600000,13.600000,-18.400000
40298,388875737,749907,408.253795600,0.742320200,-0.298000,-0.875000,0.098000,-39.900000,17.500000,-16.200000
40299,388885351,759521,408.270081700,0.758606300,-0.202000,-0.876000,0.056000,-37.600000,12.000000,-17.800000
40300,388895423,769593,408.275659200,0.764183800,-0.176000,-0.924000,0.048000,-35.600000,3.600000,-20.200000
40301,388904945,779115,408.284901300,0.773425900,-0.245000,-0.990000,0.040000,-37.000000,-3.600000,-22.900000
40302,388914162,788332,408.298634100,0.787158700,-0.303000,-1.015000,0.019000,-40.300000,-7.200000,-21.800000
40303,388923776,797946,408.306253300,0.794777900,-0.320000,-1.020000,0.008000,-42.100000,-8.500000,-15.800000
40304,388933939,808109,408.313952900,0.802477500,-0.299000,-1.006000,0.006000,-42.000000,-11.200000,-11.300000
40305,388943034,817204,408.328226100,0.816750700,-0.299000,-0.994000,0.023000,-39.400000,-14.800000,-12.900000
40306,388952709,826879,408.329297000,0.817821600,-0.342000,-1.004000,0.038000,-35.900000,-16.800000,-19.000000
