meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21132,204594665,0,210.921323900,0.000000000,-0.117000,-1.104000,0.341000,2.900000,10.200000,-12.200000
21133,204604218,9553,210.934448700,0.013124800,-0.110000,-1.075000,0.378000,0.500000,15.300000,-9.800000
21134,204614381,19716,210.934457100,0.013133200,-0.078000,-1.039000,0.406000,2.400000,23.000000,-7.600000
21135,204623720,29055,210.948352000,0.027028100,-0.071000,-0.993000,0.431000,12.800000,29.700000,-3.900000
21136,204633090,38425,210.960562200,0.039238300,-0.034000,-0.914000,0.444000,32.900000,35.500000,-1.400000
21137,204643161,48496,210.963094800,0.041770900,-0.032000,-0.887000,0.454000,52.800000,42.000000,2.000000
21138,204652775,58110,210.977844400,0.056520500,-0.033000,-0.952000,0.478000,65.100000,47.200000,1.600000
21139,204661962,67297,210.979682700,0.058358800,-0.035000,-1.037000,0.499000,60.400000,52.500000,-2.800000
21140,204671636,76971,210.985975800,0.064651900,-0.062000,-1.132000,0.479000,35.500000,59.400000,-5.700000
21141,204681739,87074,211.000927800,0.079603900,-0.027000,-1.171000,0.430000,-2.500000,64.900000,-0.300000
21142,204691047,96382,211.007982200,0.086658300,0.034000,-1.115000,0.358000,-47.800000,68.200000,7.900000
21143,204700417,105752,211.022892300,0.101568400,1.002000,-0.662000,-0.258000,-40.400000,-39.800000,29.700000
21144,204710611,115946,211.034386000,0.113062100,0.768000,-0.301000,0.082000,-28.400000,-110.900000,11.900000
21145,204720011,125346,211.045592900,0.124269000,-0.456000,-1.010000,0.171000,-25.800000,-138.800000,24.600000
21146,204729258,134593,211.053557300,0.132233400,-0.824000,-0.813000,-0.086000,-38.700000,-85.000000,6.700000
21147,204738842,144177,211.060377100,0.139053200,-0.638000,-0.474000,-0.076000,-61.700000,-14.100000,-14.400000
21148,204748791,154126,211.075326600,0.154002700,-0.676000,-0.456000,-0.054000,-83.400000,24.300000,-38.500000
21149,204758527,163862,211.082531800,0.161207900,-0.541000,-0.234000,0.092000,-76.900000,48.500000,-68.700000
21150,204767713,173048,211.083500300,0.162176400,-0.531000,-0.307000,0.102000,-73.200000,68.100000,-86.400000
21151,204777816,183151,211.098126700,0.176802800,-0.392000,-0.448000,0.130000,-77.800000,77.200000,-99.400000
21152,204787460,192795,211.106182400,0.184858500,-0.268000,-0.700000,0.165000,-92.100000,75.500000,-98.900000
21153,204796555,201890,211.113095800,0.191771900,-0.027000,-0.682000,0.224000,-95.100000,61.100000,-93.300000
21154,204806169,211504,211.129777100,0.208453200,0.068000,-0.663000,0.231000,-74.300000,37.800000,-87.600000
21155,204816271,221606,211.135724700,0.214400800,0.079000,-0.845000,0.148000,-39.800000,17.800000,-79.000000
21156,204825671,231006,211.143221300,0.221897400,0.062000,-1.071000,0.087000,-13.800000,4.800000,-77.000000
21157,204834980,240315,211.157961000,0.236637100,0.015000,-1.303000,0.067000,4.800000,-1.200000,-75.100000
21158,204844685,250020,211.165927600,0.244603700,0.031000,-1.425000,0.056000,25.500000,-3.200000,-67.600000
21159,204854756,260091,211.172924100,0.251600200,0.088000,-1.458000,0.060000,57.200000,2.900000,-62.000000
21160,204863851,269186,211.187792700,0.266468800,0.272000,-1.657000,0.107000,104.900000,0.000000,-52.000000
21161,204873465,278800,211.188496300,0.267172400,0.244000,-1.998000,0.017000,42.100000,-6.100000,-15.100000
21162,204883537,288872,211.218036900,0.296713000,-0.030000,-1.979000,-0.145000,26.800000,28.700000,5.600000
21163,204893242,298577,211.218091300,0.296767400,0.589000,-1.613000,0.156000,82.600000,27.400000,32.000000
21164,204902337,307672,211.219256000,0.297932100,0.496000,-1.856000,0.094000,118.200000,29.900000,46.500000
21165,204912531,317866,211.257181600,0.335857700,0.466000,-1.998000,0.059000,89.400000,23.500000,64.200000
21166,204923579,328914,211.257743300,0.336419400,0.469000,-1.870000,0.064000,46.800000,10.000000,97.400000
21167,204931179,336514,211.257750000,0.336426100,0.358000,-1.454000,0.081000,19.000000,-1.800000,108.300000
21168,204940823,346158,211.283990600,0.362666700,0.166000,-1.025000,0.076000,3.800000,-8.800000,123.000000
21169,204961088,366423,211.284258200,0.362934300,-0.246000,-0.273000,0.138000,-12.300000,-20.500000,91.900000
21170,204964934,370269,211.288317200,0.366993300,-0.340000,-0.226000,0.155000,-15.400000,-20.500000,81.100000
21171,204969603,374938,211.300298600,0.378974700,-0.413000,-0.185000,0.176000,-21.300000,-24.300000,70.200000
21172,204983551,388886,211.300948700,0.379624800,-0.620000,-0.085000,0.271000,-43.800000,-41.400000,31.700000
