meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29171,281889617,0,301.286410500,0.000000000,-0.427000,-1.004000,0.184000,5.100000,6.500000,-13.600000
29172,281899231,9614,301.301425000,0.015014500,-0.433000,-0.961000,0.205000,2.500000,7.200000,-11.500000
29173,281909302,19685,301.308922400,0.022511900,-0.450000,-0.916000,0.242000,7.800000,10.800000,-11.700000
29174,281918794,29177,301.318634800,0.032224300,-0.438000,-0.878000,0.276000,19.300000,16.000000,-12.700000
29175,281928133,38516,301.336389000,0.049978500,-0.382000,-0.879000,0.317000,32.200000,20.300000,-16.800000
29176,281937839,48222,301.338668900,0.052258400,-0.345000,-0.879000,0.305000,42.100000,23.500000,-27.600000
29177,281947849,58232,301.350217800,0.063807300,-0.311000,-0.879000,0.305000,51.200000,31.500000,-34.900000
29178,281956883,67266,301.361818900,0.075408400,-0.319000,-0.917000,0.296000,58.400000,40.400000,-36.800000
29179,281966527,76910,301.369328200,0.082917700,-0.055000,-1.158000,-0.105000,55.200000,-12.500000,-22.400000
29180,281976691,87074,301.377514400,0.091103900,-0.441000,-1.077000,-0.095000,-18.400000,-29.600000,36.700000
29181,281986274,96657,301.393461100,0.107050600,-0.045000,-1.026000,0.121000,-24.300000,-30.700000,47.700000
29182,281995399,105782,301.393475500,0.107065000,-0.675000,-0.891000,0.135000,-22.100000,-16.500000,27.400000
29183,282005532,115915,301.414866400,0.128455900,-0.134000,-0.171000,0.150000,4.900000,-25.800000,-1.400000
29184,282016763,127146,301.414924400,0.128513900,-0.306000,-0.424000,0.028000,31.500000,-33.700000,-53.800000
29185,282024668,135051,301.421651700,0.135241200,-1.033000,-1.111000,-0.167000,-13.800000,10.900000,-41.400000
29186,282033885,144268,301.446310300,0.159899800,-0.481000,-0.583000,0.040000,-56.400000,52.500000,-11.300000
29187,282044018,154401,301.446337900,0.159927400,-0.208000,-0.454000,0.073000,-54.200000,57.400000,-15.000000
29188,282053601,163984,301.452168600,0.165758100,-0.183000,-0.574000,0.072000,-54.000000,57.500000,-37.100000
29189,282062665,173048,301.470294300,0.183883800,-0.239000,-0.737000,0.097000,-64.500000,55.500000,-36.200000
29190,282072340,182723,301.470304000,0.183893500,-0.378000,-0.937000,0.105000,-86.100000,58.100000,-32.600000
29191,282082320,192703,301.482037300,0.195626800,-0.339000,-0.931000,0.139000,-107.100000,56.100000,-32.100000
29192,282091843,202226,301.488737600,0.202327100,-0.211000,-0.820000,0.161000,-93.700000,39.100000,-42.000000
29193,282101151,211534,301.496681000,0.210270500,-0.212000,-0.790000,0.118000,-65.000000,21.100000,-53.300000
29194,282111223,221606,301.512144000,0.225733500,-0.262000,-0.860000,0.041000,-30.800000,5.400000,-67.900000
29195,282120806,231189,301.520424300,0.234013800,-0.307000,-1.147000,0.027000,-1.200000,-8.700000,-77.700000
29196,282129993,240376,301.526151400,0.239740900,-0.328000,-1.301000,0.002000,30.100000,-22.100000,-81.600000
29197,282139606,249989,301.544664800,0.258254300,-0.414000,-1.615000,-0.045000,70.300000,-32.200000,-80.100000
29198,282149800,260183,301.549138100,0.262727600,-0.678000,-1.998000,-0.042000,31.700000,-21.200000,-38.300000
29199,282159078,269461,301.557538100,0.271127600,-0.588000,-1.967000,-0.041000,-17.600000,-7.000000,6.600000
29200,282168448,278831,301.571968600,0.285558100,-0.064000,-1.028000,-0.050000,15.100000,-1.600000,30.800000
29201,282178428,288811,301.579302500,0.292892000,0.000000,-1.216000,-0.019000,85.900000,-40.100000,26.000000
29202,282188103,298486,301.586908200,0.300497700,-0.338000,-1.401000,-0.069000,114.900000,-31.000000,50.500000
29203,282197350,307733,301.601781200,0.315370700,-0.314000,-1.401000,-0.048000,109.900000,-16.100000,72.800000
29204,282206903,317286,301.608970900,0.322560400,-0.331000,-1.278000,-0.070000,95.700000,-1.200000,95.200000
29205,282217036,327419,301.621429300,0.335018800,-0.227000,-1.004000,-0.029000,86.100000,7.800000,105.400000
29206,282226558,336941,301.631083600,0.344673100,-0.233000,-0.871000,0.018000,77.000000,15.800000,113.700000
29207,282235775,346158,301.631682700,0.345272200,-0.225000,-0.760000,0.078000,54.700000,19.700000,105.600000
29208,282245694,356077,301.646535400,0.360124900,-0.238000,-0.506000,0.145000,27.400000,18.300000,94.100000
29209,282255582,365965,301.654438800,0.368028300,-0.237000,-0.258000,0.223000,9.000000,9.800000,74.100000
29210,282264647,375030,301.662020200,0.375609700,-0.284000,-0.115000,0.287000,3.600000,-6.000000,49.000000
29211,282274261,384644,301.679584900,0.393174400,-0.369000,-0.013000,0.343000,8.700000,-23.400000,23.800000
29212,282284424,394807,301.684303400,0.397892900,-0.544000,0.063000,0.314000,32.500000,-40.800000,-4.700000
29213,282293854,404237,301.691344500,0.404934000,-1.338000,-1.156000,0.095000,19.300000,-19.000000,-16.500000
29214,282303102,413485,301.706174400,0.419763900,-0.793000,-0.419000,0.418000,-72.300000,8.500000,8.000000
29215,282312868,423251,301.717413500,0.431003000,-0.527000,-0.150000,0.461000,-69.600000,-17.500000,-52.000000
29216,282322696,433079,301.721389000,0.434978500,-0.639000,-0.112000,0.318000,-63.700000,-28.000000,-89.900000
29217,282331882,442265,301.738681300,0.452270800,-0.541000,-0.232000,0.212000,-33.400000,-26.200000,-119.400000
29218,282341527,451910,301.738823700,0.452413200,-0.568000,-0.701000,0.047000,-2.600000,-9.700000,-125.400000
29219,282351568,461951,301.754825700,0.468415200,-0.407000,-1.050000,-0.068000,18.600000,4.400000,-113.700000
29220,282361334,471717,301.760295800,0.473885300,-0.083000,-1.412000,-0.139000,43.300000,13.200000,-89.400000
29221,282370368,480751,301.767116100,0.480705600,0.075000,-1.547000,-0.102000,68.600000,19.000000,-55.100000
29222,282380012,490395,301.781998800,0.495588300,0.547000,-1.966000,-0.108000,79.300000,-3.700000,-17.500000
29223,282390176,500559,301.791844000,0.505433500,-1.016000,-1.994000,-0.482000,-4.700000,68.500000,57.200000
29224,282399362,509745,301.796482200,0.510071700,0.197000,-1.517000,-0.022000,-26.000000,88.400000,111.300000
29225,282408854,519237,301.811796200,0.525385700,-0.265000,-1.321000,-0.072000,-17.300000,100.400000,124.800000
29226,282418803,529186,301.818975000,0.532564500,-0.108000,-1.057000,0.077000,-23.700000,105.800000,121.500000
29227,282428570,538953,301.831040400,0.544629900,-0.192000,-0.881000,0.179000,-28.500000,96.700000,100.100000
29228,282437665,548048,301.841085600,0.554675100,-0.319000,-0.804000,0.202000,-35.700000,83.400000,80.900000
29229,282447278,557661,301.843601800,0.557191300,-0.475000,-0.726000,0.180000,-40.800000,71.300000,71.600000
29230,282457472,567855,301.856565100,0.570154600,-0.472000,-0.622000,0.178000,-37.700000,62.400000,62.300000
29231,282466964,577347,301.863679600,0.577269100,-0.358000,-0.527000,0.173000,-24.200000,43.400000,46.400000
29232,282476150,586533,301.886267700,0.599857200,-0.295000,-0.549000,0.078000,-11.900000,19.900000,27.000000
29233,282486375,596758,301.888155200,0.601744700,-0.279000,-0.644000,-0.121000,-5.400000,-7.300000,8.900000
29234,282495927,606310,301.904208000,0.617797500,-0.096000,-0.779000,-0.213000,-0.800000,-51.400000,-6.500000
29235,282504992,615375,301.909249900,0.622839400,-0.460000,-0.902000,-0.122000,-0.200000,-82.800000,-15.200000
29236,282514606,624989,301.909401600,0.622991100,-0.691000,-0.878000,0.052000,-4.800000,-90.700000,-20.300000
29237,282524677,635060,301.931207500,0.644797000,-0.765000,-0.781000,0.179000,0.300000,-83.500000,-27.500000
29238,282534322,644705,301.931751500,0.645341000,-0.735000,-0.802000,0.151000,10.500000,-69.000000,-33.300000
29239,282543447,653830,301.946361000,0.659950500,-0.586000,-0.891000,0.079000,18.700000,-60.700000,-33.800000
29240,282553458,663841,301.953711200,0.667300700,-0.525000,-0.968000,0.057000,22.700000,-57.400000,-23.400000
29241,282563071,673454,301.964344800,0.677934300,-0.511000,-1.023000,0.073000,24.700000,-48.800000,-13.900000
29242,282572288,682671,301.981058600,0.694648100,-0.488000,-1.075000,0.096000,22.800000,-41.300000,-2.900000
29243,282581902,692285,301.983191800,0.696781300,-0.471000,-1.101000,0.111000,10.700000,-32.900000,6.700000
29244,282591943,702326,301.992112600,0.705702100,-0.447000,-1.064000,0.147000,3.500000,-24.600000,13.000000
29245,282601496,711879,302.004701100,0.718290600,-0.414000,-1.006000,0.188000,-0.700000,-18.200000,15.600000
29246,282610744,721127,302.006869900,0.720459400,-0.399000,-0.983000,0.192000,-6.600000,-12.500000,12.300000
29247,282620815,731198,302.022460500,0.736050000,-0.383000,-0.975000,0.187000,-15.100000,-8.800000,6.800000
29248,282630460,740843,302.038973700,0.752563200,-0.394000,-0.933000,0.188000,-23.500000,-5.100000,1.900000
29249,282639616,749999,302.038982800,0.752572300,-0.421000,-0.856000,0.177000,-27.400000,0.400000,-3.200000
29250,282649260,759643,302.052149700,0.765739200,-0.384000,-0.798000,0.141000,-25.600000,4.300000,-10.200000
29251,282659331,769714,302.060032100,0.773621600,-0.342000,-0.785000,0.114000,-21.800000,4.600000,-19.100000
29252,282668945,779328,302.066203000,0.779792500,-0.333000,-0.825000,0.087000,-19.400000,2.000000,-32.500000
29253,282678040,788423,302.081989900,0.795579400,-0.339000,-0.879000,0.054000,-19.700000,-1.500000,-37.400000
29254,282687837,798220,302.091740800,0.805330300,-0.341000,-0.924000,0.014000,-22.600000,-7.000000,-36.300000
29255,282697756,808139,302.097558700,0.811148200,-0.348000,-0.946000,0.004000,-27.900000,-14.600000,-36.900000
29256,282706973,817356,302.111562200,0.825151700,-0.356000,-0.955000,0.019000,-29.700000,-19.000000,-35.600000
29257,282716526,826909,302.112108000,0.825697500,-0.380000,-0.962000,0.030000,-30.800000,-22.100000,-32.500000
