meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34267,330888195,0,350.279696100,0.000000000,-0.428000,-1.036000,0.201000,28.400000,-8.600000,-16.600000
34268,330897260,9065,350.285048600,0.005352500,-0.408000,-1.030000,0.211000,26.000000,-10.000000,-12.800000
34269,330906904,18709,350.301130900,0.021434800,-0.383000,-0.965000,0.281000,30.600000,-12.100000,-10.700000
34270,330917128,28933,350.306985600,0.027289500,-0.402000,-0.936000,0.393000,38.900000,-11.600000,-12.000000
34271,330926345,38150,350.317556700,0.037860600,-0.449000,-0.875000,0.471000,50.700000,-4.400000,-16.900000
34272,330935776,47581,350.329673600,0.049977500,-0.461000,-0.801000,0.517000,66.300000,9.500000,-23.200000
34273,330945817,57622,350.339213900,0.059517800,-0.429000,-0.781000,0.532000,84.600000,27.400000,-31.200000
34274,330955522,67327,350.356448300,0.076752200,0.215000,-1.134000,-0.256000,88.900000,38.700000,12.600000
34275,330964587,76392,350.359805000,0.080108900,-0.529000,-1.061000,0.190000,31.900000,-46.600000,9.700000
34276,330974201,86006,350.360365600,0.080669500,-0.227000,-1.012000,0.160000,0.500000,-30.700000,31.200000
34277,330984272,96077,350.382413800,0.102717700,-0.486000,-0.821000,0.234000,3.700000,-26.100000,25.000000
34278,330993825,105630,350.382805300,0.103109200,-0.041000,-0.336000,0.234000,25.100000,-39.000000,6.700000
34279,331003011,114816,350.390304000,0.110607900,-0.505000,-0.659000,-0.054000,-2.000000,-9.900000,-7.700000
34280,331013205,125010,350.404896200,0.125200100,-0.972000,-1.098000,0.023000,-70.200000,39.200000,13.900000
34281,331022727,134532,350.412589100,0.132893000,-0.417000,-0.412000,0.131000,-86.000000,53.600000,11.300000
34282,331031944,143749,350.419453500,0.139757400,-0.377000,-0.401000,0.129000,-85.700000,63.300000,-10.700000
34283,331041528,153333,350.442776300,0.163080200,-0.225000,-0.430000,0.130000,-78.700000,64.400000,-37.800000
34284,331051660,163465,350.442787100,0.163091000,-0.364000,-0.703000,0.149000,-81.900000,68.200000,-55.800000
34285,331061305,173110,350.457748400,0.178052300,-0.376000,-0.876000,0.212000,-92.100000,70.200000,-60.300000
34286,331070369,182174,350.472384300,0.192688200,-0.220000,-0.862000,0.294000,-84.900000,55.300000,-59.200000
34287,331080441,192246,350.472752600,0.193056500,-0.191000,-0.902000,0.308000,-55.500000,27.200000,-59.900000
34288,331090054,201859,350.488482600,0.208786500,-0.300000,-1.134000,0.260000,-23.200000,-8.300000,-69.200000
34289,331099241,211046,350.488492600,0.208796500,-0.454000,-1.334000,0.231000,-1.500000,-15.300000,-67.700000
34290,331108855,220660,350.495151800,0.215455700,-0.449000,-1.246000,0.233000,31.100000,-30.500000,-72.900000
34291,331119018,230823,350.510089900,0.230393800,-0.625000,-1.695000,0.113000,50.900000,-18.000000,-49.900000
34292,331128479,240284,350.517238000,0.237541900,-0.660000,-1.997000,0.108000,5.100000,-5.100000,-13.200000
34293,331137696,249501,350.527926400,0.248230300,-0.450000,-1.397000,0.342000,51.000000,-8.200000,-15.800000
34294,331147768,259573,350.555005600,0.275309500,0.319000,-1.503000,0.205000,141.000000,-43.400000,-30.100000
34295,331157443,269248,350.555328300,0.275632200,-0.417000,-1.838000,0.113000,152.400000,-24.600000,2.400000
34296,331166568,278373,350.555916800,0.276220700,-0.335000,-1.791000,0.141000,139.700000,-10.800000,36.400000
34297,331176121,287926,350.584976000,0.305279900,-0.376000,-1.649000,0.086000,124.200000,9.600000,78.700000
34298,331188878,300683,350.585420100,0.305724000,-0.276000,-1.273000,0.106000,116.300000,38.700000,133.300000
