meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5005,1309790856,0,1326.620645300,0.000000000,-0.466000,-1.039000,0.186000,13.000000,7.300000,-6.900000
5006,1309800928,10072,1326.631793700,0.011148400,-0.423000,-0.994000,0.166000,9.200000,-1.300000,-1.800000
5007,1309810572,19716,1326.633245200,0.012599900,-0.380000,-0.902000,0.184000,14.100000,-14.000000,-0.500000
5008,1309819637,28781,1326.645446000,0.024800700,-0.379000,-0.824000,0.231000,25.600000,-25.400000,-6.200000
5009,1309829281,38425,1326.645901100,0.025255800,-0.424000,-0.770000,0.297000,42.500000,-34.500000,-13.900000
5010,1309839322,48466,1326.661485600,0.040840300,-0.483000,-0.785000,0.354000,66.400000,-30.600000,-18.200000
5011,1309849028,58172,1326.667975400,0.047330100,-0.548000,-0.817000,0.417000,76.000000,-17.400000,-21.500000
5012,1309858092,67236,1326.680577800,0.059932500,-0.580000,-0.894000,0.408000,75.300000,2.900000,-21.300000
5013,1309868042,77186,1326.694222400,0.073577100,-0.565000,-0.934000,0.010000,66.400000,25.600000,-18.700000
5014,1309877808,86952,1326.698729700,0.078084400,0.056000,-1.261000,-0.073000,-0.200000,-39.800000,51.600000
5015,1309886994,96138,1326.706174000,0.085528700,-0.225000,-1.063000,0.070000,-28.700000,-18.200000,34.800000
5016,1309896608,105752,1326.720991800,0.100346500,-0.443000,-0.780000,0.260000,-32.100000,-22.800000,58.700000
5017,1309906680,115824,1326.735563700,0.114918400,-0.157000,-0.443000,0.258000,-21.400000,-24.600000,31.400000
5018,1309916324,125468,1326.743065100,0.122419800,-0.242000,-0.464000,0.082000,-4.700000,-36.200000,8.800000
5019,1309925389,134533,1326.758294900,0.137649600,-0.975000,-0.997000,-0.107000,-42.200000,1.700000,5.100000
5020,1309935155,144299,1326.758500100,0.137854800,-0.698000,-0.659000,0.048000,-80.600000,45.300000,22.200000
5021,1309945379,154523,1326.773897500,0.153252200,-0.547000,-0.456000,0.121000,-85.400000,74.500000,10.900000
5022,1309954261,163405,1326.773908300,0.153263000,-0.429000,-0.438000,0.154000,-83.200000,81.400000,-19.500000
5023,1309963935,173079,1326.789811500,0.169166200,-0.375000,-0.541000,0.184000,-94.600000,82.000000,-37.300000
5024,1309974099,183243,1326.795641900,0.174996600,-0.512000,-0.692000,0.215000,-107.400000,85.300000,-45.300000
5025,1309983560,192704,1326.803564300,0.182919000,-0.419000,-0.719000,0.291000,-112.300000,75.600000,-56.300000
5026,1309992746,201890,1326.818464100,0.197818800,-0.268000,-0.704000,0.301000,-100.800000,50.900000,-68.800000
5027,1310002543,211687,1326.829269300,0.208624000,-0.264000,-0.706000,0.263000,-73.200000,22.100000,-76.800000
5028,1310012462,221606,1326.833078000,0.212432700,-0.397000,-0.768000,0.191000,-27.300000,-1.100000,-79.500000
5029,1310021557,230701,1326.849622100,0.228976800,-0.485000,-1.003000,0.129000,14.800000,-14.700000,-78.800000
5030,1310031171,240315,1326.849632100,0.228986800,-0.512000,-1.170000,0.126000,44.300000,-21.700000,-75.100000
5031,1310041090,250234,1326.866593800,0.245948500,-0.526000,-1.345000,0.106000,77.400000,-25.400000,-75.300000
5032,1310050917,260061,1326.870441700,0.249796400,-0.549000,-1.882000,0.077000,55.900000,-18.000000,-26.000000
5033,1310060073,269217,1326.880009300,0.259364000,-0.464000,-1.747000,0.092000,18.900000,-15.700000,6.200000
5034,1310069657,278801,1326.893526300,0.272881000,-0.363000,-1.113000,0.105000,12.800000,-13.100000,10.800000
5035,1310079698,288842,1326.904319200,0.283673900,0.129000,-0.966000,0.257000,121.100000,-50.400000,17.300000
5036,1310089098,298242,1326.908091600,0.287446300,-0.375000,-1.070000,0.147000,160.400000,-42.000000,30.400000
5037,1310098498,307642,1326.930637900,0.309992600,-0.460000,-1.236000,0.148000,169.600000,-25.400000,56.800000
5038,1310108631,317775,1326.931095000,0.310449700,-0.532000,-1.301000,0.135000,165.600000,-2.400000,88.300000
5039,1310118397,327541,1326.941248100,0.320602800,-0.503000,-1.151000,0.192000,162.100000,16.000000,112.200000
5040,1310127370,336514,1326.952925600,0.332280300,-0.416000,-1.159000,0.206000,146.200000,23.700000,122.900000
