meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27119,1522417470,0,1539.200158500,0.000000000,-0.283000,-0.913000,0.126000,6.500000,-0.800000,-6.500000
27120,1522426535,9065,1539.209587100,0.009428600,-0.279000,-0.912000,0.159000,9.500000,-7.100000,-1.000000
27121,1522436149,18679,1539.223923300,0.023764800,-0.294000,-0.934000,0.216000,12.600000,-10.600000,5.800000
27122,1522446312,28842,1539.231344700,0.031186200,-0.297000,-0.941000,0.290000,13.500000,-11.700000,13.300000
27123,1522455742,38272,1539.237197400,0.037038900,-0.302000,-0.914000,0.363000,13.600000,-9.900000,14.700000
27124,1522465021,47551,1539.252855200,0.052696700,-0.314000,-0.902000,0.464000,17.200000,-5.100000,17.800000
27125,1522475001,57531,1539.260220300,0.060061800,-0.391000,-0.914000,0.523000,19.000000,8.500000,22.100000
27126,1522484675,67205,1539.267785600,0.067627100,-0.384000,-0.875000,0.552000,20.300000,26.900000,24.600000
27127,1522493862,76392,1539.287332300,0.087173800,-0.352000,-0.838000,0.550000,22.400000,44.200000,21.100000
27128,1522503506,86036,1539.287459400,0.087300900,-0.343000,-0.849000,0.511000,18.200000,70.100000,14.700000
27129,1522513395,95925,1539.297632300,0.097473800,-0.323000,-0.824000,0.455000,-1.800000,86.200000,10.000000
27130,1522523100,105630,1539.305503900,0.105345400,0.478000,-0.769000,0.035000,-7.100000,-56.100000,93.400000
27131,1522532287,114817,1539.312823900,0.112665400,-0.004000,-0.747000,0.235000,-7.000000,-66.600000,3.300000
27132,1522542358,124888,1539.327951600,0.127793100,-0.263000,-0.875000,0.148000,-13.900000,-68.800000,40.000000
27133,1522551972,134502,1539.334601000,0.134442500,-0.769000,-0.660000,-0.026000,-33.500000,-31.400000,13.700000
27134,1522561220,143750,1539.342798800,0.142640300,-0.411000,-0.564000,0.041000,-57.200000,-7.300000,5.000000
27135,1522570772,153302,1539.357608700,0.157450200,-0.413000,-0.458000,0.124000,-70.100000,4.900000,-25.200000
27136,1522580844,163374,1539.364951500,0.164793000,-0.427000,-0.390000,0.165000,-59.000000,13.000000,-48.400000
27137,1522590366,172896,1539.372301600,0.172143100,-0.573000,-0.597000,0.071000,-59.100000,29.300000,-67.500000
27138,1522599614,182144,1539.387650500,0.187492000,-0.504000,-0.730000,0.049000,-79.600000,52.100000,-79.900000
27139,1522609380,191910,1539.394623600,0.194465100,-0.347000,-0.733000,0.148000,-98.300000,62.100000,-102.700000
27140,1522619208,201738,1539.403688600,0.203530100,-0.274000,-0.832000,0.211000,-106.900000,56.100000,-113.000000
27141,1522628425,210955,1539.419711000,0.219552500,-0.276000,-0.944000,0.225000,-101.100000,47.000000,-108.800000
27142,1522638038,220568,1539.420055800,0.219897300,-0.236000,-0.943000,0.230000,-42.700000,32.700000,-97.700000
27143,1522648079,230609,1539.433452200,0.233293700,-0.165000,-1.050000,0.239000,13.200000,13.300000,-88.700000
27144,1522657846,240376,1539.440267300,0.240108800,-0.134000,-1.297000,0.249000,63.100000,-6.200000,-73.000000
27145,1522666910,249440,1539.447174500,0.247016000,-0.070000,-1.713000,0.183000,87.300000,-25.100000,-52.400000
27146,1522676524,259054,1539.462695100,0.262536600,-0.231000,-1.969000,0.093000,50.500000,-28.000000,-15.600000
27147,1522686718,269248,1539.470561400,0.270402900,-0.249000,-1.845000,0.084000,11.300000,-29.200000,21.400000
27148,1522695874,278404,1539.479058800,0.278900300,-0.161000,-1.302000,0.181000,20.100000,-23.400000,46.400000
27149,1522705396,287926,1539.496086100,0.295927600,0.063000,-1.201000,0.258000,71.600000,-41.400000,59.200000
27150,1522715468,297998,1539.499783900,0.299625400,-0.325000,-1.306000,0.104000,104.100000,-41.900000,70.200000
27151,1522725081,307611,1539.508173500,0.308015000,-0.454000,-1.346000,0.069000,109.900000,-19.200000,92.100000
27152,1522734237,316767,1539.522615500,0.322457000,-0.467000,-1.168000,0.081000,108.200000,6.300000,99.700000
27153,1522743912,326442,1539.522914300,0.322755800,-0.447000,-0.987000,0.122000,111.000000,40.200000,101.400000
27154,1522754014,336544,1539.538026900,0.337868400,-0.436000,-0.914000,0.170000,105.000000,50.600000,97.600000
27155,1522763476,346006,1539.547728300,0.347569800,-0.415000,-0.894000,0.188000,77.900000,53.500000,80.300000
27156,1522772723,355253,1539.552894000,0.352735500,-0.391000,-0.824000,0.185000,37.700000,48.200000,65.700000
27157,1522782856,365386,1539.570678300,0.370519800,-0.353000,-0.708000,0.241000,-2.900000,34.300000,52.500000
27158,1522792317,374847,1539.575376800,0.375218300,-0.303000,-0.369000,0.327000,-27.900000,12.600000,35.800000
27159,1522801504,384034,1539.583081100,0.382922600,-0.227000,0.034000,0.306000,-16.100000,-12.000000,3.900000
27160,1522811148,393678,1539.597165300,0.397006800,-0.540000,-0.780000,0.155000,-29.700000,-6.500000,-13.000000
27161,1522821189,403719,1539.608006300,0.407847800,-0.425000,-0.320000,0.288000,-73.400000,-18.900000,-9.700000
27162,1522830711,413241,1539.612535800,0.412377300,-0.463000,-0.272000,0.318000,-84.000000,-31.600000,-31.800000
27163,1522840020,422550,1539.628232700,0.428074200,-0.439000,-0.152000,0.281000,-72.600000,-38.300000,-52.000000
27164,1522850030,432560,1539.634778300,0.434619800,-0.467000,-0.256000,0.217000,-43.800000,-34.900000,-82.700000
27165,1522859583,442113,1539.647632100,0.447473600,-0.491000,-0.547000,0.146000,-13.500000,-12.900000,-91.900000
27166,1522868831,451361,1539.657446200,0.457287700,-0.416000,-0.820000,0.127000,16.100000,5.900000,-92.000000
27167,1522878475,461005,1539.657979600,0.457821100,-0.358000,-1.085000,0.138000,43.000000,26.300000,-77.900000
27168,1522888272,470802,1539.672693400,0.472534900,-0.228000,-1.264000,0.201000,93.200000,40.800000,-55.400000
27169,1522898038,480568,1539.681927600,0.481769100,-0.010000,-1.683000,0.088000,91.800000,40.300000,-16.700000
27170,1522907255,489785,1539.687347100,0.487188600,-0.696000,-1.987000,-0.041000,51.700000,95.400000,35.200000
27171,1522917388,499918,1539.704190500,0.504032000,-0.323000,-1.718000,0.213000,31.800000,119.700000,76.700000
27172,1522927063,509593,1539.709949800,0.509791300,-0.207000,-1.470000,0.219000,25.000000,129.100000,92.800000
27173,1522936158,518688,1539.717876700,0.517718200,0.061000,-1.274000,0.214000,8.300000,121.400000,77.700000
27174,1522945772,528302,1539.732903200,0.532744700,-0.098000,-1.102000,0.205000,-13.500000,108.400000,61.200000
27175,1522955935,538465,1539.742254400,0.542095900,-0.134000,-0.949000,0.237000,-29.800000,96.900000,45.600000
27176,1522965518,548048,1539.747340600,0.547182100,-0.145000,-0.832000,0.240000,-36.800000,81.400000,26.500000
27177,1522974613,557143,1539.762408800,0.562250300,-0.125000,-0.726000,0.185000,-38.100000,61.400000,16.700000
27178,1522984410,566940,1539.769773200,0.569614700,-0.075000,-0.610000,0.047000,-29.800000,35.700000,17.500000
27179,1522994298,576828,1539.779849200,0.579690700,0.114000,-0.599000,-0.136000,2.100000,-37.400000,23.900000
27180,1523003454,585984,1539.792291200,0.592132700,0.007000,-0.775000,-0.233000,7.000000,-84.800000,33.300000
27181,1523013007,595537,1539.800144800,0.599986300,-0.306000,-0.946000,-0.171000,-3.000000,-108.400000,39.400000
27182,1523023048,605578,1539.807099900,0.606941400,-0.533000,-0.912000,0.112000,-12.200000,-112.300000,37.200000
27183,1523032723,615253,1539.822767500,0.622609000,-0.671000,-0.733000,0.252000,-13.100000,-105.900000,26.600000
27184,1523041910,624440,1539.823280700,0.623122200,-0.644000,-0.651000,0.315000,-4.600000,-100.000000,10.100000
27185,1523051584,634114,1539.838199300,0.638040800,-0.585000,-0.677000,0.307000,7.300000,-96.000000,-9.000000
27186,1523061625,644155,1539.845348900,0.645190400,-0.608000,-0.797000,0.270000,14.000000,-87.000000,-24.600000
27187,1523070843,653373,1539.852579700,0.652421200,-0.590000,-0.912000,0.244000,12.300000,-75.000000,-31.300000
27188,1523080365,662895,1539.868545000,0.668386500,-0.512000,-0.993000,0.267000,6.200000,-65.100000,-31.500000
27189,1523090436,672966,1539.874905500,0.674747000,-0.454000,-1.058000,0.285000,-3.700000,-58.900000,-27.300000
27190,1523100172,682702,1539.882356600,0.682198100,-0.427000,-1.097000,0.297000,-17.200000,-49.500000,-23.400000
27191,1523109237,691767,1539.897502300,0.697343800,-0.452000,-1.101000,0.310000,-32.900000,-43.800000,-14.300000
27192,1523118789,701319,1539.904770500,0.704612000,-0.419000,-1.060000,0.308000,-46.500000,-29.300000,-6.200000
27193,1523128953,711483,1539.913069300,0.712910800,-0.343000,-0.983000,0.291000,-54.600000,-26.900000,-1.100000
27194,1523138444,720974,1539.932207100,0.732048600,-0.294000,-0.909000,0.276000,-52.600000,-27.400000,-2.600000
27195,1523147661,730191,1539.932216500,0.732058000,-0.269000,-0.836000,0.274000,-45.500000,-28.100000,-7.300000
27196,1523157763,740293,1539.943724100,0.743565600,-0.275000,-0.780000,0.276000,-34.500000,-27.500000,-14.000000
27197,1523167469,749999,1539.952603000,0.752444500,-0.312000,-0.784000,0.276000,-23.500000,-23.700000,-22.100000
27198,1523176533,759063,1539.957460000,0.757301500,-0.315000,-0.822000,0.271000,-14.500000,-20.300000,-30.100000
27199,1523186117,768647,1539.972440600,0.772282100,-0.318000,-0.882000,0.265000,-9.300000,-18.000000,-36.400000
