meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47433,457479478,0,462.353472200,0.000000000,-0.304000,-0.950000,0.137000,18.900000,-0.100000,-13.600000
47434,457488787,9309,462.357832800,0.004360600,-0.367000,-1.002000,0.215000,16.100000,0.300000,-12.300000
47435,457498004,18526,462.365207600,0.011735400,-0.385000,-1.048000,0.271000,8.700000,2.500000,-10.000000
47436,457508045,28567,462.380425700,0.026953500,-0.375000,-1.048000,0.308000,-0.500000,5.500000,-8.200000
47437,457517720,38242,462.391305900,0.037833700,-0.375000,-0.995000,0.372000,-6.600000,12.400000,-8.000000
47438,457526876,47398,462.402847100,0.049374900,-0.412000,-0.938000,0.414000,-9.400000,25.300000,-9.700000
47439,457536429,56951,462.410327300,0.056855100,-0.396000,-0.871000,0.432000,-5.500000,41.700000,-9.900000
47440,457546622,67144,462.418024600,0.064552400,-0.349000,-0.827000,0.435000,4.100000,57.500000,-12.000000
47441,457556114,76636,462.432822700,0.079350500,-0.287000,-0.853000,0.412000,12.500000,70.600000,-17.900000
47442,457565331,85853,462.433379900,0.079907700,0.657000,-1.282000,-0.361000,5.300000,54.600000,-22.400000
47443,457575464,95986,462.448685500,0.095213300,-0.261000,-0.574000,0.164000,-19.200000,-31.300000,17.400000
47444,457585078,105600,462.455141200,0.101669000,-0.258000,-0.932000,0.165000,-11.500000,-42.600000,0.300000
47445,457594112,114634,462.467246500,0.113774300,-0.435000,-0.557000,0.159000,-11.200000,-32.300000,-30.700000
47446,457603756,124278,462.478092300,0.124620100,-0.549000,-0.764000,-0.018000,-10.500000,-4.000000,-36.400000
47447,457613858,134380,462.487141700,0.133669500,-0.947000,-1.155000,-0.038000,-117.600000,35.200000,-10.600000
47448,457623472,143994,462.492838800,0.139366600,-0.232000,-0.098000,0.225000,-97.300000,31.000000,-31.700000
47449,457632628,153150,462.508195500,0.154723300,-0.358000,-0.233000,0.110000,-81.700000,34.200000,-55.500000
47450,457642211,162733,462.508206700,0.154734500,-0.470000,-0.343000,0.124000,-80.400000,44.900000,-61.400000
47451,457652222,172744,462.524571800,0.171099600,-0.349000,-0.423000,0.144000,-81.000000,49.300000,-69.300000
47452,457661744,182266,462.530493000,0.177020800,-0.273000,-0.486000,0.153000,-82.100000,47.400000,-88.900000
47453,457671083,191605,462.545665500,0.192193300,-0.221000,-0.582000,0.167000,-81.000000,39.500000,-108.500000
47454,457681185,201707,462.552933300,0.199461100,-0.178000,-0.712000,0.160000,-74.200000,25.400000,-121.300000
47455,457690891,211413,462.562043600,0.208571400,-0.146000,-0.748000,0.108000,-56.000000,9.900000,-134.700000
47456,457699863,220385,462.577858800,0.224386600,-0.145000,-0.881000,0.007000,-13.900000,1.200000,-128.400000
47457,457709508,230030,462.577868400,0.224396200,-0.151000,-1.158000,-0.042000,38.400000,0.600000,-118.100000
47458,457719518,240040,462.590709500,0.237237300,-0.059000,-1.321000,-0.018000,117.500000,4.700000,-109.900000
47459,457729041,249563,462.601276300,0.247804100,0.000000,-1.616000,0.009000,145.100000,11.500000,-95.300000
47460,457738410,258932,462.613752900,0.260280700,0.130000,-1.998000,0.053000,83.600000,1.900000,-45.200000
47461,457748360,268882,462.620414200,0.266942000,-0.031000,-1.928000,-0.040000,59.400000,15.100000,-22.800000
47462,457758096,278618,462.639290200,0.285818000,0.415000,-1.998000,0.070000,69.300000,1.200000,6.000000
47463,457767191,287713,462.642821400,0.289349200,0.202000,-1.998000,0.005000,65.700000,1.300000,33.900000
47464,457776835,297357,462.643170900,0.289698700,0.046000,-1.942000,0.022000,32.100000,4.400000,66.300000
47465,457786784,307306,462.673383200,0.319911000,0.044000,-1.634000,0.045000,9.200000,5.400000,85.000000
47466,457796703,317225,462.673392600,0.319920400,-0.067000,-1.287000,0.051000,-3.300000,7.800000,97.900000
47467,457805707,326229,462.674993000,0.321520800,-0.144000,-0.941000,0.079000,-5.800000,12.500000,108.100000
47468,457815778,336300,462.697861200,0.344389000,-0.210000,-0.645000,0.108000,-2.400000,15.300000,101.400000
47469,457826643,347165,462.697870300,0.344398100,-0.280000,-0.486000,0.156000,-0.400000,14.500000,86.200000
47470,457834914,355436,462.703018800,0.349546600,-0.414000,-0.437000,0.176000,-6.000000,10.600000,71.500000
47471,457844131,364653,462.717834900,0.364362700,-0.512000,-0.414000,0.227000,-25.000000,2.400000,57.400000
47472,457854264,374786,462.725381900,0.371909700,-0.567000,-0.306000,0.290000,-61.900000,-11.100000,40.300000
47473,457863664,384186,462.733878200,0.380406000,-0.783000,0.273000,0.182000,-27.900000,0.400000,0.900000
47474,457872942,393464,462.752012300,0.398540100,-0.412000,0.032000,0.382000,-19.700000,-21.100000,-27.700000
47475,457882770,403292,462.754774600,0.401302400,-0.740000,-0.048000,0.213000,-42.300000,-19.500000,-49.900000
47476,457892658,413180,462.763031100,0.409558900,-0.480000,-0.046000,0.191000,-46.100000,-22.600000,-74.400000
47477,457901875,422397,462.777910800,0.424438600,-0.339000,-0.129000,0.070000,-1.700000,-12.900000,-93.600000
47478,457911459,431981,462.785020300,0.431548100,-0.244000,-0.515000,0.028000,43.500000,0.800000,-104.900000
47479,457921469,441991,462.800539400,0.447067200,-0.105000,-0.957000,0.018000,68.800000,15.800000,-110.200000
47480,457931144,451666,462.815035900,0.461563700,0.022000,-1.354000,-0.021000,79.900000,29.100000,-100.600000
47481,457940269,460791,462.816277400,0.462805200,0.151000,-1.611000,0.044000,84.300000,39.700000,-85.000000
47482,457949914,470436,462.838237500,0.484765300,0.159000,-1.947000,-0.016000,76.100000,38.900000,-27.400000
47483,457969202,489724,462.861130800,0.507658600,0.189000,-1.874000,0.062000,-53.200000,77.400000,51.200000
47484,457972987,493509,462.861142300,0.507670100,0.025000,-1.842000,0.017000,-70.300000,77.400000,62.500000
47485,457978786,499308,462.862343600,0.508871400,-0.066000,-1.738000,0.015000,-107.300000,84.700000,70.800000
47486,457992214,512736,462.884826500,0.531354300,0.061000,-1.128000,0.143000,-118.700000,72.200000,74.300000
47487,458014250,534772,462.891588500,0.538116300,0.118000,-0.551000,0.107000,-93.500000,49.500000,63.700000
47488,458018004,538526,462.891598000,0.538125800,0.149000,-0.460000,0.089000,-77.900000,38.900000,57.700000
