meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31845,307600184,0,336.629523000,0.000000000,-0.557000,-0.910000,0.115000,-11.100000,2.100000,-17.600000
31846,307609889,9705,336.644855300,0.015332300,-0.548000,-0.939000,0.123000,-20.200000,3.500000,-18.500000
31847,307619900,19716,336.652452700,0.022929700,-0.535000,-0.931000,0.146000,-26.800000,4.700000,-17.200000
31848,307628964,28780,336.653315800,0.023792800,-0.490000,-0.895000,0.186000,-26.300000,3.500000,-16.600000
31849,307638639,38455,336.667279900,0.037756900,-0.447000,-0.873000,0.246000,-17.600000,0.900000,-17.600000
31850,307648833,48649,336.682205700,0.052682700,-0.424000,-0.861000,0.272000,-4.600000,-0.600000,-20.300000
31851,307658294,58110,336.682419200,0.052896200,-0.426000,-0.822000,0.300000,11.700000,-1.400000,-19.100000
31852,307667419,67235,336.705113000,0.075590000,-0.396000,-0.799000,0.336000,33.700000,-3.700000,-24.700000
31853,307677064,76880,336.705121700,0.075598700,-0.397000,-0.821000,0.330000,56.600000,-4.600000,-31.300000
31854,307687318,87134,336.718360900,0.088837900,-0.420000,-0.924000,0.307000,76.900000,-4.500000,-36.700000
31855,307696322,96138,336.727203300,0.097680300,-0.452000,-1.025000,0.326000,80.100000,-2.300000,-42.200000
31856,307705936,105752,336.728110600,0.098587600,-0.528000,-1.073000,-0.213000,79.400000,8.900000,-37.600000
31857,307715885,115701,336.742360600,0.112837600,-0.007000,-0.925000,0.025000,-3.000000,-99.500000,62.800000
31858,307725713,125529,336.755353200,0.125830200,-1.195000,-1.483000,-0.160000,-27.600000,-53.300000,59.000000
31859,307734716,134532,336.757684900,0.128161900,-1.000000,-0.828000,0.009000,-42.300000,-7.800000,96.000000
31860,307744421,144237,336.773468200,0.143945200,-0.657000,-0.560000,-0.043000,-42.300000,23.600000,85.300000
31861,307754493,154309,336.779799600,0.150276600,-0.088000,-0.179000,0.110000,-23.700000,28.700000,48.200000
31862,307763832,163648,336.787283500,0.157760500,-0.046000,-0.128000,0.118000,9.800000,10.100000,1.400000
31863,307773171,172987,336.803019300,0.173496300,0.009000,-0.182000,0.125000,40.900000,-5.900000,-60.900000
31864,307783365,183181,336.812811700,0.183288700,-0.814000,-1.205000,-0.196000,25.000000,-1.100000,-27.800000
31865,307792887,192703,336.817309600,0.187786600,-0.896000,-1.034000,-0.154000,-111.700000,104.400000,-0.900000
31866,307802074,201890,336.832315200,0.202792200,-0.190000,-0.724000,0.172000,-139.300000,103.700000,4.300000
31867,307811687,211503,336.834434100,0.204911100,-0.273000,-0.632000,0.151000,-147.100000,102.900000,-3.000000
31868,307821759,221575,336.850268600,0.220745600,-0.304000,-0.640000,0.131000,-147.200000,99.000000,-4.100000
31869,307831281,231097,336.855004000,0.225481000,-0.318000,-0.504000,0.087000,-127.100000,89.500000,-13.100000
31870,307840498,240314,336.862761900,0.233238900,-0.285000,-0.470000,0.052000,-92.700000,68.500000,-33.800000
31871,307850692,250508,336.877972300,0.248449300,-0.208000,-0.572000,-0.001000,-48.200000,34.900000,-59.400000
31872,307860245,260061,336.886231500,0.256708500,-0.357000,-0.839000,-0.106000,-2.500000,2.400000,-81.400000
31873,307869340,269156,336.892946100,0.263423100,-0.434000,-1.057000,-0.174000,44.900000,-22.300000,-91.000000
31874,307879015,278831,336.907889500,0.278366500,-0.729000,-1.541000,-0.243000,98.500000,-39.500000,-87.900000
31875,307889117,288933,336.914919000,0.285396000,-0.867000,-1.998000,-0.112000,65.400000,-20.900000,-13.800000
31876,307898639,298455,336.922958200,0.293435200,-0.606000,-1.788000,-0.145000,17.500000,-24.600000,3.800000
31877,307907825,307641,336.944525600,0.315002600,0.465000,-1.090000,0.012000,96.700000,-72.600000,-19.200000
31878,307918050,317866,336.952372100,0.322849100,-0.608000,-1.601000,-0.218000,146.200000,-91.600000,18.900000
31879,307927541,327357,336.965386400,0.335863400,-0.533000,-1.658000,-0.162000,157.300000,-70.600000,63.000000
