meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43326,417989986,0,424.274778200,0.000000000,-0.073000,-0.942000,0.052000,-30.800000,-0.800000,-1.100000
43327,418000027,10041,424.282081100,0.007302900,-0.061000,-0.895000,0.006000,-15.900000,1.800000,-4.900000
43328,418009672,19686,424.291867200,0.017089000,-0.048000,-0.918000,-0.014000,0.000000,4.400000,-7.400000
43329,418018767,28781,424.312145100,0.037366900,-0.042000,-0.975000,0.010000,12.300000,5.400000,-10.500000
43330,418028441,38455,424.312153300,0.037375100,-0.039000,-1.053000,0.039000,16.000000,5.600000,-12.300000
43331,418038421,48435,424.329814400,0.055036200,-0.036000,-1.134000,0.061000,4.700000,5.600000,-11.000000
43332,418047944,57958,424.329823400,0.055045200,-0.031000,-1.180000,0.121000,-10.700000,4.800000,-7.100000
43333,418057283,67297,424.334862000,0.060083800,-0.026000,-1.176000,0.159000,-26.500000,4.300000,-2.600000
43334,418067415,77429,424.349442700,0.074664500,-0.011000,-1.037000,0.179000,-36.400000,3.400000,-1.800000
43335,418076907,86921,424.356899400,0.082121200,0.004000,-0.905000,0.180000,-33.500000,2.700000,-4.800000
43336,418086094,96108,424.366507600,0.091729400,0.016000,-0.829000,0.168000,-20.000000,5.700000,-8.300000
43337,418095738,105752,424.380987100,0.106208900,0.012000,-0.842000,0.169000,-3.900000,9.600000,-10.100000
43338,418105688,115702,424.387202900,0.112424700,0.023000,-0.877000,0.192000,10.300000,13.200000,-10.900000
43339,418115301,125315,424.404541100,0.129762900,0.035000,-0.919000,0.244000,21.300000,14.000000,-12.900000
43340,418124610,134624,424.409657400,0.134879200,0.034000,-0.956000,0.302000,27.900000,14.200000,-19.100000
43341,418134559,144573,424.424519500,0.149741300,0.036000,-1.013000,0.338000,31.100000,15.000000,-24.600000
43342,418144295,154309,424.432293600,0.157515400,0.060000,-1.034000,0.390000,34.200000,18.500000,-30.200000
43343,418153421,163435,424.432560400,0.157782200,0.095000,-0.995000,0.390000,42.900000,21.400000,-35.700000
43344,418163035,173049,424.443444900,0.168666700,0.135000,-1.000000,0.374000,61.800000,23.600000,-37.800000
43345,418173045,183059,424.457903600,0.183125400,0.127000,-1.112000,0.434000,59.000000,28.700000,-36.900000
43346,418182659,192673,424.463347700,0.188569500,0.053000,-1.273000,0.410000,37.000000,39.300000,-34.600000
43347,418191845,201859,424.469814600,0.195036400,0.705000,-1.032000,-0.423000,-1.000000,-59.800000,79.500000
43348,418202131,212145,424.484903100,0.210124900,0.343000,-1.222000,0.149000,-28.500000,-79.400000,44.400000
43349,418211653,221667,424.493213500,0.218435300,-0.574000,-0.867000,-0.039000,-30.000000,-62.800000,76.900000
43350,418220778,230792,424.499619200,0.224841000,-0.040000,-0.336000,0.159000,-17.200000,-32.100000,38.000000
43351,418230362,240376,424.522570900,0.247792700,-0.101000,-0.135000,0.152000,20.400000,-26.000000,6.800000
43352,418240494,250508,424.523180000,0.248401800,-0.300000,-0.595000,-0.033000,44.300000,-14.700000,-44.400000
43353,418250108,260122,424.529670600,0.254892400,-0.398000,-1.095000,-0.119000,5.400000,24.500000,-39.300000
43354,418259173,269187,424.544957000,0.270178800,-0.175000,-1.083000,-0.093000,-38.000000,46.700000,-18.900000
43355,418268939,278953,424.555655700,0.280877500,-0.078000,-1.065000,0.000000,-94.100000,58.100000,-7.600000
43356,418278889,288903,424.559491700,0.284713500,0.059000,-0.891000,0.101000,-157.900000,45.700000,-1.400000
43357,418287983,297997,424.576586700,0.301808500,0.101000,-0.581000,0.220000,-170.800000,29.700000,-8.300000
43358,418297597,307611,424.576597100,0.301818900,0.072000,-0.423000,0.195000,-166.300000,17.700000,-11.900000
43359,418307669,317683,424.594501000,0.319722800,-0.025000,-0.378000,0.157000,-143.500000,14.500000,-18.400000
43360,418317313,327327,424.597251500,0.322473300,0.027000,-0.254000,0.121000,-89.000000,10.700000,-35.400000
43361,418326530,336544,424.604776300,0.329998100,0.026000,-0.740000,0.040000,-42.600000,5.700000,-52.800000
43362,418336114,346128,424.619637800,0.344859600,0.024000,-1.098000,0.028000,-27.600000,4.200000,-64.500000
43363,418346094,356108,424.627666600,0.352888400,0.132000,-1.317000,0.028000,-9.600000,-4.200000,-70.600000
43364,418355433,365447,424.634887000,0.360108800,0.152000,-1.548000,-0.004000,11.200000,-13.600000,-70.900000
43365,418364955,374969,424.651098100,0.376319900,0.142000,-1.615000,-0.034000,39.000000,-14.900000,-67.800000
43366,418375118,385132,424.657275100,0.382496900,0.068000,-1.788000,-0.127000,72.600000,-3.300000,-54.600000
43367,418384762,394776,424.664464000,0.389685800,0.270000,-1.998000,-0.072000,49.600000,7.000000,-14.800000
43368,418393827,403841,424.679739100,0.404960900,0.244000,-1.952000,-0.056000,-6.700000,8.400000,-1.500000
43369,418403380,413394,424.680119200,0.405341000,0.582000,-0.793000,-0.006000,104.900000,10.400000,-10.600000
43370,418413451,423465,424.694701800,0.419923600,0.397000,-1.427000,-0.074000,151.600000,33.200000,-1.300000
43371,418423065,433079,424.710360400,0.435582200,0.356000,-1.969000,-0.074000,136.600000,55.200000,25.700000
43372,418432282,442296,424.710369900,0.435591700,0.503000,-1.975000,-0.063000,92.500000,63.000000,53.100000
43373,418442354,452368,424.732711600,0.457933400,0.625000,-1.473000,-0.017000,65.300000,60.500000,77.700000
43374,418453005,463019,424.733035400,0.458257200,0.495000,-1.217000,-0.020000,54.500000,62.100000,102.500000
43375,418461184,471198,424.739370400,0.464592200,0.406000,-0.998000,-0.005000,47.200000,68.600000,120.400000
43376,418470707,480721,424.755422200,0.480644000,0.346000,-0.842000,0.034000,36.000000,67.700000,125.800000
43377,418480870,490884,424.765551400,0.490773200,0.227000,-0.672000,0.077000,18.200000,57.000000,128.000000
43378,418490270,500284,424.769720800,0.494942600,0.121000,-0.538000,0.126000,6.800000,41.500000,123.700000
43379,418499579,509593,424.785682500,0.510904300,-0.083000,-0.450000,0.148000,-5.100000,22.100000,115.200000
43380,418509589,519603,424.792480900,0.517702700,-0.261000,-0.336000,0.191000,-15.100000,2.400000,101.200000
43381,418519172,529186,424.806033100,0.531254900,-0.468000,-0.210000,0.236000,-28.000000,-29.500000,81.400000
43382,418528359,538373,424.814289500,0.539511300,-0.648000,-0.016000,0.305000,-22.400000,-51.700000,51.000000
43383,418537973,547987,424.822544600,0.547766400,-0.918000,0.446000,0.349000,26.600000,-50.800000,-0.400000
43384,418548044,558058,424.829645000,0.554866800,-1.376000,-0.705000,0.142000,-36.000000,-27.200000,-20.400000
43385,418557872,567886,424.841686900,0.566908700,-0.973000,-0.012000,0.402000,-87.700000,-35.100000,-43.200000
43386,418566814,576828,424.845039300,0.570261100,-0.820000,-0.093000,0.336000,-69.800000,-52.600000,-83.600000
43387,418576886,586900,424.864383600,0.589605400,-0.805000,-0.133000,0.250000,-44.600000,-44.600000,-119.700000
43388,418586591,596605,424.875517600,0.600739400,-0.535000,-0.643000,0.156000,-22.000000,-34.100000,-145.200000
43389,418595717,605731,424.875525500,0.600747300,-0.159000,-1.111000,0.073000,-26.500000,-25.800000,-148.600000
43390,418605361,615375,424.890733500,0.615955300,0.192000,-1.278000,0.024000,-34.600000,-26.100000,-136.800000
43391,418615616,625630,424.899635000,0.624856800,0.368000,-1.289000,-0.063000,-32.200000,-19.600000,-93.900000
43392,418625046,635060,424.904233300,0.629455100,0.518000,-1.268000,-0.143000,-19.300000,7.200000,-66.100000
43393,418634141,644155,424.920364600,0.645586400,0.754000,-1.272000,-0.159000,6.100000,23.900000,-38.100000
43394,418643969,653983,424.926936000,0.652157800,0.890000,-1.337000,-0.172000,26.300000,39.100000,-6.800000
43395,418653796,663810,424.936709100,0.661930900,1.248000,-1.215000,-0.021000,71.400000,23.800000,31.300000
43396,418662983,672997,424.950107500,0.675329300,0.639000,-1.868000,-0.514000,-10.800000,52.900000,59.300000
43397,418672658,682672,424.950490400,0.675712200,0.358000,-1.768000,-0.061000,-68.500000,87.500000,99.000000
43398,418682546,692560,424.974621000,0.699842800,0.776000,-1.010000,-0.057000,-58.800000,89.900000,103.800000
43399,418692373,702387,424.974630800,0.699852600,0.550000,-0.956000,0.019000,-58.400000,93.500000,101.200000
43400,418701468,711482,424.979861000,0.705082800,0.408000,-1.065000,0.058000,-57.800000,84.400000,98.800000
43401,418711113,721127,424.994611700,0.719833500,0.251000,-1.172000,0.078000,-69.800000,71.000000,100.800000
43402,418721154,731168,425.002051200,0.727273000,0.111000,-1.059000,0.109000,-78.900000,54.200000,102.600000
43403,418730554,740568,425.015511400,0.740733200,-0.069000,-0.893000,0.124000,-77.900000,33.200000,97.600000
43404,418739893,749907,425.033631700,0.758853500,-0.262000,-0.693000,0.109000,-64.900000,15.600000,84.000000
43405,418749995,760009,425.039669600,0.764891400,-0.416000,-0.532000,0.100000,-41.200000,5.000000,52.800000
43406,418759762,769776,425.040322500,0.765544300,-0.529000,-0.483000,0.070000,4.400000,-2.300000,21.800000
43407,418768735,778749,425.054274800,0.779496600,-0.517000,-0.610000,0.011000,15.300000,-9.300000,-3.000000
43408,418778409,788423,425.055595000,0.780816800,-0.456000,-0.889000,-0.171000,24.100000,-22.300000,-13.700000
43409,418788511,798525,425.069442800,0.794664600,-0.222000,-0.995000,-0.392000,26.200000,-53.200000,-10.100000
43410,418798034,808048,425.077613800,0.802835600,-0.215000,-1.095000,-0.262000,34.000000,-80.400000,-5.600000
43411,418807220,817234,425.088596300,0.813818100,-0.368000,-1.135000,-0.132000,37.300000,-89.500000,-6.900000
43412,418817383,827397,425.099351700,0.824573500,-0.446000,-1.110000,-0.062000,37.500000,-86.500000,-8.700000
43413,418826936,836950,425.107410600,0.832632400,-0.381000,-1.087000,-0.016000,36.900000,-75.800000,-11.000000
43414,418836031,846045,425.114645200,0.839867000,-0.287000,-1.090000,0.020000,32.400000,-61.900000,-17.600000
43415,418845706,855720,425.129706400,0.854928200,-0.186000,-1.080000,0.075000,28.300000,-49.800000,-19.200000
43416,418855900,865914,425.137291500,0.862513300,-0.103000,-1.097000,0.124000,23.700000,-37.900000,-18.200000
43417,418865361,875375,425.146672200,0.871894000,-0.017000,-1.120000,0.169000,16.400000,-27.900000,-15.400000
43418,418874547,884561,425.162724500,0.887946300,0.042000,-1.117000,0.215000,7.100000,-20.500000,-12.100000
43419,418884619,894633,425.168808200,0.894030000,0.080000,-1.085000,0.232000,-1.600000,-13.400000,-9.200000
43420,418894263,904277,425.186745900,0.911967700,0.101000,-1.049000,0.207000,-11.300000,-10.900000,-6.700000
43421,418903358,913372,425.190229900,0.915451700,0.097000,-1.022000,0.212000,-15.900000,-9.700000,-4.600000
43422,418912972,922986,425.190570500,0.915792300,0.070000,-0.960000,0.166000,-16.300000,-7.600000,-3.100000
43423,418923105,933119,425.211986100,0.937207900,0.062000,-0.874000,0.114000,-12.600000,-5.700000,-14.000000
43424,418932993,943007,425.221554700,0.946776500,0.001000,-0.899000,0.084000,-5.600000,-5.900000,-4.000000
43425,418941905,951919,425.221563200,0.946785000,-0.039000,-0.945000,0.058000,-1.700000,-6.000000,-4.200000
43426,418952007,962021,425.235332500,0.960554300,-0.065000,-0.967000,0.032000,0.000000,-5.500000,-2.100000
43427,418961468,971482,425.249811300,0.975033100,-0.098000,-0.991000,0.034000,1.400000,-5.000000,-0.600000
43428,418970685,980699,425.250229500,0.975451300,-0.129000,-1.026000,0.040000,1.600000,-4.100000,1.100000
43429,418980299,990313,425.265578500,0.990800300,-0.135000,-1.042000,0.025000,1.300000,-4.100000,2.300000
43430,418990310,1000324,425.280688300,1.005910100,-0.132000,-1.049000,0.006000,0.500000,-5.900000,1.500000
43431,419000046,1010060,425.280859700,1.006081500,-0.125000,-1.065000,0.013000,-1.400000,-10.900000,-3.400000
