meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22235,215200518,0,244.244908400,0.000000000,-0.284000,-1.031000,0.046000,51.400000,1.900000,-0.500000
22236,215210254,9736,244.250530900,0.005622500,-0.278000,-1.064000,0.086000,59.800000,-0.500000,1.900000
22237,215219196,18678,244.263432800,0.018524400,-0.235000,-1.100000,0.146000,67.600000,-8.300000,1.000000
22238,215228871,28353,244.273233300,0.028324900,-0.231000,-1.146000,0.204000,71.900000,-18.600000,6.200000
22239,215238790,38272,244.281234700,0.036326300,-0.212000,-1.164000,0.259000,74.400000,-31.300000,9.600000
22240,215248190,47672,244.288251300,0.043342900,-0.201000,-1.140000,0.325000,74.400000,-33.600000,12.300000
22241,215257712,57194,244.303464300,0.058555900,-0.329000,-1.095000,0.343000,65.300000,-14.800000,14.100000
22242,215267692,67174,244.310648100,0.065739700,-0.485000,-1.130000,0.396000,41.900000,23.300000,21.100000
22243,215277428,76910,244.319555900,0.074647500,-0.271000,-1.288000,-0.314000,-15.700000,5.100000,34.300000
22244,215286492,85974,244.333436200,0.088527800,-0.129000,-0.545000,0.051000,-51.600000,-20.800000,47.500000
22245,215296167,95649,244.333444100,0.088535700,0.250000,-0.877000,0.117000,-39.200000,-38.400000,38.700000
22246,215306239,105721,244.349102200,0.104193800,-0.369000,-0.479000,0.112000,-29.400000,-20.500000,18.200000
22247,215315822,115304,244.363068800,0.118160400,-0.225000,-0.382000,0.110000,-3.500000,-22.100000,-3.900000
22248,215324948,124430,244.363462600,0.118554200,-0.695000,-1.130000,-0.124000,-20.400000,-6.700000,-29.500000
22249,215335172,134654,244.378048000,0.133139600,-0.698000,-0.890000,-0.048000,-87.200000,43.000000,-9.800000
22250,215344725,144207,244.385816400,0.140908000,-0.289000,-0.584000,0.087000,-94.000000,58.500000,-24.700000
22251,215353850,153332,244.393188900,0.148280500,-0.400000,-0.739000,0.053000,-97.000000,69.200000,-41.900000
22252,215363464,162946,244.408079400,0.163171000,-0.278000,-0.837000,0.102000,-112.100000,75.400000,-49.300000
22253,215373413,172895,244.415256400,0.170348000,-0.273000,-0.894000,0.146000,-135.400000,74.100000,-59.700000
22254,215383058,182540,244.422947500,0.178039100,-0.138000,-0.787000,0.153000,-138.200000,59.500000,-74.200000
22255,215392275,191757,244.437897200,0.192988800,-0.001000,-0.667000,0.079000,-108.400000,33.400000,-76.500000
22256,215402285,201767,244.445378900,0.200470500,0.040000,-0.683000,-0.021000,-66.100000,7.400000,-76.800000
22257,215411991,211473,244.454966800,0.210058400,-0.035000,-0.900000,-0.111000,-19.600000,-9.100000,-67.200000
22258,215421116,220598,244.469782400,0.224874000,-0.061000,-1.071000,-0.153000,19.200000,-19.700000,-56.700000
22259,215430791,230273,244.469796600,0.224888200,-0.101000,-1.202000,-0.187000,57.500000,-27.100000,-44.800000
22260,215440680,240162,244.483190200,0.238281800,-0.106000,-1.718000,-0.121000,61.800000,-23.000000,-12.000000
22261,215450537,250019,244.491659900,0.246751500,0.044000,-1.242000,-0.075000,45.300000,-30.000000,27.500000
22262,215459602,259084,244.497936400,0.253028000,0.420000,-0.789000,0.022000,131.800000,-68.400000,19.400000
22263,215469765,269247,244.512931100,0.268022700,-0.315000,-1.378000,-0.141000,162.600000,-71.700000,50.300000
22264,215479257,278739,244.520415800,0.275507400,-0.355000,-1.518000,-0.111000,164.000000,-32.200000,87.900000
22265,215488413,287895,244.529041100,0.284132700,-0.480000,-1.623000,-0.117000,137.600000,-3.000000,117.300000
22266,215498027,297509,244.548022900,0.303114500,-0.336000,-1.451000,-0.029000,107.700000,9.800000,122.300000
22267,215508159,307641,244.550936200,0.306027800,-0.270000,-1.324000,0.069000,43.300000,10.700000,107.700000
22268,215517590,317072,244.557998000,0.313089600,-0.290000,-1.054000,0.138000,0.900000,8.500000,87.700000
22269,215526868,326350,244.573196500,0.328288100,-0.364000,-0.749000,0.173000,-22.300000,7.000000,67.600000
22270,215536726,336208,244.581620900,0.336712500,-0.404000,-0.510000,0.217000,-30.400000,2.700000,47.800000
22271,215546553,346035,244.588431700,0.343523300,-0.383000,-0.323000,0.238000,-24.600000,-6.300000,22.800000
22272,215555740,355222,244.607036200,0.362127800,-0.539000,-0.281000,0.142000,0.600000,-10.500000,-7.200000
22273,215565354,364836,244.607045500,0.362137100,-0.821000,-1.126000,0.068000,-31.100000,12.300000,-12.900000
22274,215575273,374755,244.619421700,0.374513300,-0.229000,-0.357000,0.298000,-57.200000,13.000000,-26.300000
22275,215585070,384552,244.625413100,0.380504700,-0.305000,-0.482000,0.222000,-43.400000,-8.400000,-60.300000
22276,215594226,393708,244.633428100,0.388519700,-0.288000,-0.516000,0.126000,-25.800000,-16.500000,-67.400000
22277,215603809,403291,244.648361600,0.403453200,-0.306000,-0.702000,0.045000,-2.000000,-18.300000,-63.400000
22278,215613881,413363,244.656980100,0.412071700,-0.285000,-0.950000,-0.029000,29.500000,-7.400000,-55.100000
22279,215623189,422671,244.664122600,0.419214200,-0.307000,-1.111000,-0.087000,52.800000,8.000000,-39.200000
22280,215632681,432163,244.680708700,0.435800300,-0.249000,-1.235000,-0.085000,72.700000,21.800000,-15.100000
22281,215642783,442265,244.685845500,0.440937100,-0.024000,-1.628000,0.015000,48.300000,14.500000,23.500000
22282,215652427,451909,244.694717700,0.449809300,-0.859000,-1.595000,-0.432000,23.100000,79.900000,34.300000
22283,215661492,460974,244.707786800,0.462878400,-0.738000,-1.322000,-0.035000,-4.100000,129.600000,56.800000
22284,215671106,470588,244.708163900,0.463255500,-0.426000,-1.173000,0.020000,-14.900000,153.500000,47.600000
22285,215681299,480781,244.723610600,0.478702200,-0.053000,-1.069000,0.174000,-31.100000,154.500000,36.200000
22286,215690699,490181,244.731733100,0.486824700,0.129000,-0.966000,0.192000,-29.700000,130.000000,26.900000
22287,215700038,499520,244.737933400,0.493025000,0.130000,-0.918000,0.142000,-21.000000,99.100000,24.400000
22288,215710232,509714,244.756135900,0.511227500,0.240000,-0.790000,0.102000,-9.400000,66.100000,14.300000
22289,215719754,519236,244.761447300,0.516538900,0.297000,-0.723000,-0.011000,8.700000,0.800000,14.900000
22290,215728819,528301,244.768046300,0.523137900,0.326000,-0.870000,-0.205000,23.300000,-48.700000,24.400000
22291,215738433,537915,244.783482600,0.538574200,0.152000,-1.009000,-0.265000,24.900000,-87.400000,36.000000
22292,215748535,548017,244.790402600,0.545494200,-0.181000,-1.081000,-0.110000,13.200000,-102.700000,41.300000
