meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43814,422682314,0,434.830199100,0.000000000,-0.333000,-0.908000,0.097000,26.500000,-1.400000,-5.300000
43815,422691684,9370,434.845955400,0.015756300,-0.369000,-0.961000,0.161000,26.000000,-0.600000,-6.700000
43816,422701816,19502,434.860854900,0.030655800,-0.375000,-0.992000,0.210000,23.300000,0.900000,-7.600000
43817,422711217,28903,434.860865300,0.030666200,-0.354000,-1.011000,0.296000,24.200000,3.600000,-10.000000
43818,422720495,38181,434.877314600,0.047115500,-0.392000,-1.039000,0.362000,23.500000,14.800000,-7.600000
43819,422730108,47794,434.877324000,0.047124900,-0.409000,-1.028000,0.427000,23.200000,30.800000,-5.800000
43820,422740211,57897,434.896854000,0.066654900,-0.395000,-1.011000,0.445000,22.200000,47.600000,-6.600000
43821,422749702,67388,434.897594700,0.067395600,-0.328000,-0.944000,0.412000,23.700000,63.900000,-8.200000
43822,422759041,76727,434.905603100,0.075404000,0.159000,-1.114000,-0.175000,8.700000,21.900000,-12.600000
43823,422769144,86830,434.920261600,0.090062500,-0.262000,-0.655000,-0.286000,-6.300000,-46.400000,40.400000
43824,422778666,96352,434.934986200,0.104787100,-0.812000,-1.123000,-0.032000,-19.000000,0.000000,50.500000
43825,422787822,105508,434.935976500,0.105777400,-0.124000,-0.428000,0.082000,-6.900000,-0.900000,21.900000
43826,422797466,115152,434.954283600,0.124084500,-0.084000,-0.328000,0.112000,19.500000,-8.600000,-25.300000
43827,422807599,125285,434.957515500,0.127316400,-0.340000,-0.734000,-0.017000,3.900000,8.900000,-29.800000
43828,422817151,134837,434.968535700,0.138336600,-0.716000,-0.827000,-0.005000,-33.600000,53.200000,-16.700000
43829,422826338,144024,434.980223400,0.150024300,-0.091000,-0.522000,-0.021000,-29.900000,57.300000,-24.000000
43830,422836440,154126,434.990039000,0.159839900,-0.205000,-0.834000,0.020000,-45.800000,63.700000,-19.000000
43831,422846054,163740,434.995208200,0.165009100,-0.100000,-0.943000,0.088000,-68.900000,58.000000,-12.500000
43832,422855118,172804,435.010803800,0.180604700,-0.114000,-0.914000,0.142000,-91.000000,49.400000,-9.500000
