meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63667,1243697782,0,1260.536363200,0.000000000,-0.393000,-0.912000,0.107000,-2.600000,6.300000,-12.000000
63668,1243707304,9522,1260.539307600,0.002944400,-0.370000,-0.837000,0.093000,5.300000,3.200000,-11.300000
63669,1243716582,18800,1260.546644300,0.010281100,-0.358000,-0.781000,0.105000,19.700000,-2.100000,-16.100000
63670,1243726196,28414,1260.561706800,0.025343600,-0.372000,-0.792000,0.133000,36.600000,-8.000000,-22.300000
63671,1243736115,38333,1260.570215100,0.033851900,-0.411000,-0.827000,0.166000,50.100000,-11.100000,-28.500000
63672,1243745790,48008,1260.577115600,0.040752400,-0.405000,-0.888000,0.219000,62.100000,-12.400000,-37.200000
63673,1243754977,57195,1260.595061500,0.058698300,-0.425000,-1.003000,0.322000,65.500000,-11.800000,-36.300000
63674,1243764651,66869,1260.599361900,0.062998700,-0.486000,-1.104000,0.387000,59.700000,-1.000000,-40.100000
63675,1243774876,77094,1260.607104000,0.070740800,-0.494000,-1.120000,0.387000,45.100000,12.500000,-38.100000
63676,1243783849,86067,1260.621303300,0.084940100,-0.459000,-1.054000,0.388000,39.100000,27.800000,-30.500000
63677,1243793432,95650,1260.622038400,0.085675200,-0.443000,-0.964000,0.429000,40.700000,45.800000,-25.900000
63678,1243803534,105752,1260.637314000,0.100950800,-0.387000,-0.830000,0.478000,50.700000,63.500000,-28.900000
63679,1243813239,115457,1260.645594000,0.109230800,-0.304000,-0.814000,0.396000,55.800000,78.600000,-36.100000
63680,1243822334,124552,1260.655108300,0.118745100,-0.226000,-1.074000,-0.347000,49.700000,60.900000,-29.300000
63681,1243832040,134258,1260.670719900,0.134356700,-0.207000,-0.659000,0.227000,21.000000,-50.100000,26.800000
63682,1243842050,144268,1260.674223100,0.137859900,-0.301000,-0.906000,0.228000,15.600000,-55.600000,27.400000
63683,1243851115,153333,1260.683734000,0.147370800,-0.204000,-0.568000,0.173000,21.700000,-50.000000,16.600000
63684,1243860728,162946,1260.696698500,0.160335300,-0.572000,-0.895000,-0.088000,5.100000,-35.900000,14.500000
63685,1243870800,173018,1260.709538600,0.173175400,-0.733000,-0.919000,-0.035000,-46.000000,4.200000,8.400000
63686,1243880414,182632,1260.711877800,0.175514600,-0.414000,-0.412000,0.091000,-63.400000,36.300000,-2.800000
63687,1243889600,191818,1260.729181100,0.192817900,-0.407000,-0.271000,0.094000,-48.500000,53.400000,-22.600000
63688,1243899184,201402,1260.729190000,0.192826800,-0.419000,-0.473000,0.073000,-38.200000,69.500000,-39.600000
63689,1243909194,211412,1260.746237500,0.209874300,-0.382000,-0.749000,0.072000,-65.600000,80.600000,-43.400000
63690,1243918747,220965,1260.749164400,0.212801200,-0.318000,-0.897000,0.190000,-82.600000,82.000000,-42.100000
63691,1243928086,230304,1260.756682200,0.220319000,-0.278000,-0.995000,0.244000,-85.400000,74.500000,-34.900000
63692,1243938127,240345,1260.771766500,0.235403300,-0.235000,-1.066000,0.256000,-75.500000,59.500000,-28.300000
63693,1243947802,250020,1260.780076000,0.243712800,-0.319000,-1.187000,0.272000,-63.800000,41.000000,-28.400000
63694,1243956897,259115,1260.787496300,0.251133100,-0.434000,-1.269000,0.254000,-50.100000,23.200000,-34.900000
63695,1243966511,268729,1260.807062000,0.270698800,-0.532000,-1.278000,0.243000,-34.200000,10.400000,-46.600000
63696,1243976643,278861,1260.809398300,0.273035100,-0.536000,-1.153000,0.241000,-0.400000,-0.500000,-56.000000
63697,1243986074,288292,1260.818351100,0.281987900,-0.751000,-1.451000,0.111000,43.700000,-1.800000,-57.500000
