meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10603,1993744270,0,2010.443633700,0.000000000,-0.283000,-1.003000,0.231000,29.600000,-19.000000,-25.400000
10604,1993753823,9553,2010.456774000,0.013140300,-0.227000,-0.977000,0.237000,42.300000,-15.100000,-26.300000
10605,1993763894,19624,2010.470460900,0.026827200,-0.207000,-0.960000,0.276000,58.300000,-8.700000,-27.600000
10606,1993773234,28964,2010.472592500,0.028958800,-0.223000,-0.986000,0.335000,75.300000,0.400000,-32.700000
10607,1993782664,38394,2010.486860800,0.043227100,-0.223000,-1.021000,0.336000,87.500000,13.200000,-40.100000
10608,1993792736,48466,2010.494211800,0.050578100,-0.247000,-1.097000,0.300000,81.700000,29.800000,-25.800000
10609,1993802441,58171,2010.506809700,0.063176000,-0.258000,-1.216000,0.201000,55.200000,44.900000,-12.000000
10610,1993811536,67266,2010.516983700,0.073350000,-0.220000,-1.270000,0.129000,15.400000,53.700000,3.100000
10611,1993821150,76880,2010.517848000,0.074214300,-0.201000,-1.119000,0.097000,-22.000000,57.000000,20.000000
10612,1993831252,86982,2010.532189600,0.088555900,0.448000,-0.810000,-0.373000,-50.300000,45.600000,30.900000
10613,1993840713,96443,2010.543131200,0.099497500,-0.049000,-0.625000,0.244000,-22.700000,-37.400000,33.400000
10614,1993850022,105752,2010.547129000,0.103495300,-0.538000,-1.255000,0.008000,-65.700000,-37.500000,38.000000
10615,1993860002,115732,2010.562289200,0.118655500,-0.700000,-0.829000,0.010000,-99.800000,3.500000,50.600000
10616,1993869585,125315,2010.569417900,0.125784200,-0.380000,-0.617000,0.116000,-124.600000,25.600000,27.600000
10617,1993878863,134593,2010.576648700,0.133015000,-0.352000,-0.369000,0.126000,-127.600000,37.700000,-14.300000
10618,1993888416,144146,2010.591996800,0.148363100,-0.366000,-0.398000,0.155000,-121.600000,44.700000,-44.000000
10619,1993898518,154248,2010.602229800,0.158596100,-0.459000,-0.521000,0.124000,-120.100000,61.600000,-67.900000
10620,1993908010,163740,2010.606888800,0.163255100,-0.504000,-0.756000,0.111000,-133.900000,74.300000,-74.700000
10621,1993917288,173018,2010.622143000,0.178509300,-0.306000,-0.806000,0.154000,-127.000000,70.000000,-78.600000
10622,1993927390,183120,2010.629190300,0.185556600,-0.067000,-0.736000,0.115000,-93.600000,51.700000,-81.000000
10623,1993936973,192703,2010.639132300,0.195498600,-0.002000,-0.831000,0.050000,-50.900000,29.500000,-77.000000
10624,1993946160,201890,2010.652572500,0.208938800,0.027000,-1.060000,-0.003000,-12.600000,8.700000,-70.700000
10625,1993955835,211565,2010.652583700,0.208950000,0.070000,-1.192000,-0.022000,19.300000,-10.500000,-58.900000
10626,1993965754,221484,2010.667263000,0.223629300,0.042000,-1.254000,-0.054000,51.200000,-25.800000,-48.700000
10627,1993975673,231403,2010.676453400,0.232819700,-0.024000,-1.827000,-0.040000,59.900000,-32.100000,-28.600000
10628,1993984615,240345,2010.682145400,0.238511700,-0.042000,-1.795000,-0.026000,22.600000,-39.100000,22.500000
10629,1993994687,250417,2010.697776700,0.254143000,-0.224000,-1.226000,-0.195000,21.000000,-34.000000,45.100000
10630,1994004117,259847,2010.715800500,0.272166800,0.093000,-1.099000,-0.029000,70.600000,-33.900000,63.100000
10631,1994013426,269156,2010.715810300,0.272176600,-0.137000,-1.025000,-0.056000,120.300000,-37.400000,80.000000
10632,1994023040,278770,2010.728778500,0.285144800,-0.323000,-1.241000,-0.059000,143.100000,-12.900000,103.900000
10633,1994033081,288811,2010.736240500,0.292606800,-0.413000,-1.204000,-0.037000,137.200000,10.200000,116.900000
10634,1994042817,298547,2010.742176200,0.298542500,-0.381000,-1.115000,0.059000,127.700000,26.100000,125.900000
10635,1994051912,307642,2010.757064300,0.313430600,-0.372000,-0.999000,0.121000,117.300000,36.400000,124.600000
10636,1994061770,317500,2010.766344800,0.322711100,-0.311000,-0.932000,0.193000,95.400000,35.500000,106.000000
10637,1994071689,327419,2010.774648600,0.331014900,-0.355000,-0.903000,0.221000,58.200000,29.400000,80.100000
10638,1994080845,336575,2010.789781600,0.346147900,-0.389000,-0.768000,0.260000,19.200000,18.900000,56.400000
10639,1994090367,346097,2010.789790700,0.346157000,-0.361000,-0.653000,0.315000,-8.300000,2.700000,33.100000
10640,1994100347,356077,2010.802940600,0.359306900,-0.319000,-0.440000,0.372000,-21.600000,-21.000000,9.700000
10641,1994110205,365935,2010.809336500,0.365702800,-0.722000,-0.654000,0.180000,-5.900000,-26.800000,-16.900000
10642,1994119178,374908,2010.817351000,0.373717300,-0.805000,-1.085000,0.212000,-84.200000,-13.500000,5.600000
10643,1994128792,384522,2010.832192300,0.388558600,-0.416000,-0.171000,0.382000,-90.000000,-17.600000,-24.600000
10644,1994138955,394685,2010.839893300,0.396259600,-0.543000,-0.187000,0.295000,-71.500000,-32.200000,-52.300000
10645,1994148355,404085,2010.850177600,0.406543900,-0.455000,-0.097000,0.245000,-27.000000,-32.800000,-82.300000
10646,1994157663,413393,2010.866954800,0.423321100,-0.511000,-0.397000,0.149000,-3.800000,-24.000000,-98.000000
10647,1994167796,423526,2010.869452900,0.425819200,-0.462000,-0.794000,0.010000,7.900000,-7.500000,-99.600000
10648,1994177349,433079,2010.877200600,0.433566900,-0.467000,-1.111000,-0.034000,11.300000,13.400000,-80.400000
10649,1994186535,442265,2010.891798200,0.448164500,-0.403000,-1.166000,-0.024000,23.000000,34.000000,-59.300000
10650,1994196119,451849,2010.892512200,0.448878500,-0.218000,-1.132000,0.037000,53.500000,49.300000,-41.800000
10651,1994206221,461951,2010.908387400,0.464753700,0.091000,-1.529000,0.101000,82.800000,44.500000,-17.900000
10652,1994215835,471565,2010.914487700,0.470854000,-1.029000,-1.953000,-0.380000,29.500000,92.400000,16.500000
10653,1994225021,480751,2010.922904800,0.479271100,-0.030000,-1.544000,0.069000,-7.300000,135.200000,56.400000
10654,1994235093,490823,2010.937233300,0.493599600,-0.187000,-1.418000,0.077000,-12.000000,135.800000,82.800000
10655,1994244737,500467,2010.945102700,0.501469000,0.054000,-1.301000,0.160000,-20.600000,136.400000,84.300000
10656,1994253893,509623,2010.951945800,0.508312100,0.093000,-1.170000,0.193000,-29.000000,113.500000,75.400000
10657,1994263415,519145,2010.967329100,0.523695400,-0.012000,-1.086000,0.179000,-40.100000,81.200000,62.600000
10658,1994273395,529125,2010.976061900,0.532428200,-0.067000,-0.928000,0.148000,-47.600000,64.400000,53.500000
10659,1994283162,538892,2010.981874900,0.538241200,-0.049000,-0.713000,0.116000,-36.300000,43.400000,46.000000
10660,1994292287,548017,2011.000976400,0.557342700,-0.043000,-0.515000,0.036000,-8.400000,18.400000,32.400000
10661,1994301962,557692,2011.004501900,0.560868200,-0.013000,-0.531000,-0.090000,17.300000,-12.900000,18.300000
10662,1994312064,567794,2011.012393100,0.568759400,0.004000,-0.820000,-0.167000,26.200000,-48.500000,10.700000
10663,1994321129,576859,2011.027158200,0.583524500,-0.293000,-0.988000,-0.085000,21.600000,-74.500000,10.800000
10664,1994330773,586503,2011.027692400,0.584058700,-0.510000,-1.037000,0.044000,12.000000,-83.600000,16.100000
10665,1994340845,596575,2011.042523300,0.598889600,-0.585000,-0.993000,0.104000,2.200000,-80.400000,16.200000
10666,1994350489,606219,2011.050637300,0.607003600,-0.554000,-0.886000,0.118000,-1.000000,-74.000000,12.200000
