meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19327,187239559,0,212.062463900,0.000000000,-0.388000,-0.933000,0.167000,-10.200000,7.600000,-26.500000
19328,187249172,9613,212.062471100,0.000007200,-0.359000,-0.982000,0.161000,-9.600000,10.700000,-27.000000
19329,187259336,19777,212.076567300,0.014103400,-0.311000,-1.013000,0.135000,-9.600000,8.100000,-27.300000
19330,187268858,29299,212.089065100,0.026601200,-0.285000,-1.036000,0.095000,-9.000000,2.300000,-21.000000
19331,187278044,38485,212.092139500,0.029675600,-0.271000,-1.023000,0.086000,-5.400000,-3.800000,-15.300000
19332,187288177,48618,212.106597900,0.044134000,-0.272000,-0.963000,0.125000,13.800000,-9.000000,-9.100000
19333,187297699,58140,212.113848700,0.051384800,-0.274000,-0.907000,0.167000,35.300000,-11.200000,-8.200000
19334,187306886,67327,212.125832800,0.063368900,-0.247000,-0.868000,0.190000,60.900000,-14.200000,-10.700000
19335,187316530,76971,212.138990500,0.076526600,-0.231000,-0.923000,0.259000,84.800000,-17.600000,-14.600000
19336,187326602,87043,212.144321100,0.081857200,-0.273000,-1.054000,0.327000,99.200000,-15.900000,-19.600000
19337,187335971,96412,212.151293200,0.088829300,-0.453000,-1.203000,0.401000,97.800000,-2.600000,-16.900000
19338,187345310,105751,212.167056600,0.104592700,-0.522000,-1.281000,0.449000,82.300000,22.100000,-9.200000
19339,187355351,115792,212.174077900,0.111614000,0.186000,-1.448000,-0.303000,55.600000,40.800000,3.000000
19340,187364965,125406,212.183279700,0.120815800,-0.402000,-1.300000,0.114000,-20.500000,-35.500000,41.800000
19341,187374182,134623,212.201619400,0.139155500,-0.270000,-1.087000,0.161000,-51.800000,-26.100000,51.400000
19342,187383796,144237,212.201629400,0.139165500,-0.447000,-0.755000,0.162000,-53.900000,-16.000000,42.600000
19343,187393807,154248,212.211822300,0.149358400,-0.094000,-0.200000,0.190000,-31.200000,-22.700000,17.900000
19344,187403451,163892,212.219169800,0.156705900,-0.243000,-0.250000,0.119000,-3.800000,-18.900000,-9.500000
19345,187412638,173079,212.226510500,0.164046600,-0.944000,-0.866000,-0.133000,-52.600000,33.100000,-14.900000
19346,187422709,183150,212.241656800,0.179192900,-0.600000,-0.530000,0.006000,-69.300000,63.600000,-26.100000
19347,187432353,192794,212.248779400,0.186315500,-0.437000,-0.545000,0.041000,-79.300000,81.500000,-43.300000
19348,187441448,201889,212.259503700,0.197039800,-0.390000,-0.672000,0.100000,-96.100000,93.300000,-51.900000
19349,187451062,211503,212.272522100,0.210058200,-0.301000,-0.746000,0.137000,-117.000000,98.600000,-64.600000
19350,187461225,221666,212.286860000,0.224396100,-0.274000,-0.741000,0.183000,-136.900000,100.900000,-75.700000
19351,187470748,231189,212.287177500,0.224713600,-0.076000,-0.603000,0.211000,-136.600000,90.100000,-84.700000
19352,187479934,240375,212.301400700,0.238936800,0.093000,-0.546000,0.168000,-104.300000,63.300000,-88.400000
19353,187489762,250203,212.309235200,0.246771300,0.114000,-0.738000,0.091000,-55.000000,29.600000,-84.900000
19354,187499711,260152,212.316559400,0.254095500,0.033000,-1.121000,0.009000,-20.200000,3.200000,-78.000000
19355,187508776,269217,212.334060500,0.271596600,-0.022000,-1.360000,-0.013000,-6.600000,-15.500000,-66.400000
19356,187518420,278861,212.334069500,0.271605600,-0.004000,-1.406000,-0.020000,8.200000,-42.400000,-56.600000
19357,187528339,288780,212.347037900,0.284574000,-0.050000,-1.367000,-0.038000,36.800000,-53.600000,-48.700000
19358,187538136,298577,212.354150900,0.291687000,-0.174000,-1.641000,-0.052000,57.300000,-51.400000,-23.900000
19359,187547261,307702,212.361315600,0.298851700,-0.190000,-1.936000,-0.006000,19.200000,-52.100000,15.700000
19360,187556906,317347,212.377414700,0.314950800,-0.241000,-1.569000,-0.061000,28.800000,-49.600000,30.000000
19361,187567099,327540,212.385661100,0.323197200,0.161000,-1.014000,0.042000,125.100000,-67.400000,23.100000
19362,187576255,336696,212.399561400,0.337097500,-0.481000,-1.383000,-0.077000,153.700000,-50.900000,45.400000
19363,187585747,346188,212.410301500,0.347837600,-0.497000,-1.580000,-0.028000,134.800000,-21.000000,69.300000
19364,187595788,356229,212.414215200,0.351751300,-0.436000,-1.504000,0.018000,97.900000,1.200000,79.400000
19365,187605463,365904,212.430436800,0.367972900,-0.343000,-1.277000,0.072000,65.000000,11.100000,84.400000
19366,187614527,374968,212.430445800,0.367981900,-0.336000,-1.021000,0.095000,35.800000,14.800000,81.700000
19367,187624172,384613,212.436785600,0.374321700,-0.357000,-0.798000,0.134000,11.300000,16.700000,68.600000
19368,187634396,394837,212.451711600,0.389247700,-0.362000,-0.610000,0.177000,-9.100000,12.300000,53.000000
19369,187643704,404145,212.459192500,0.396728600,-0.366000,-0.419000,0.240000,-23.300000,1.200000,32.900000
19370,187653044,413485,212.468279900,0.405816000,-0.340000,-0.132000,0.299000,-6.900000,-14.500000,6.100000
19371,187663268,423709,212.485906700,0.423442800,-0.660000,0.004000,0.163000,27.000000,-1.500000,-28.600000
19372,187672729,433170,212.489051500,0.426587600,-0.688000,-0.864000,0.157000,-27.700000,9.400000,-27.900000
19373,187681854,442295,212.496587600,0.434123700,-0.521000,-0.445000,0.309000,-45.700000,3.700000,-55.800000
19374,187691499,451940,212.511712300,0.449248400,-0.334000,-0.446000,0.190000,-36.200000,-9.900000,-71.900000
19375,187701662,462103,212.524005700,0.461541800,-0.307000,-0.527000,0.111000,-4.200000,-7.800000,-81.900000
19376,187711093,471534,212.526690000,0.464226100,-0.295000,-0.908000,0.027000,22.000000,1.200000,-80.400000
19377,187720279,480720,212.543025900,0.480562000,-0.147000,-1.222000,-0.003000,35.900000,13.100000,-71.500000
19378,187730412,490853,212.549146000,0.486682100,0.002000,-1.378000,-0.002000,50.300000,21.600000,-52.400000
