meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53202,1143076364,0,1159.932457200,0.000000000,-0.175000,-1.147000,0.265000,15.700000,-13.200000,-24.400000
53203,1143085947,9583,1159.933168800,0.000711600,-0.152000,-1.077000,0.248000,16.900000,-19.400000,-20.700000
53204,1143096110,19746,1159.952833200,0.020376000,-0.171000,-0.970000,0.279000,28.600000,-22.500000,-18.500000
53205,1143105724,29360,1159.955073000,0.022615800,-0.190000,-0.916000,0.321000,47.000000,-20.900000,-22.800000
53206,1143114788,38424,1159.962548300,0.030091100,-0.213000,-0.946000,0.356000,64.100000,-17.000000,-26.400000
53207,1143124433,48069,1159.977430200,0.044973000,-0.278000,-1.042000,0.386000,69.400000,-7.000000,-22.500000
53208,1143134535,58171,1159.985675600,0.053218400,-0.429000,-1.144000,0.430000,57.400000,34.200000,-7.400000
53209,1143143904,67540,1160.000187000,0.067729800,-0.495000,-1.177000,0.468000,34.400000,72.400000,6.100000
53210,1143153243,76879,1160.007960500,0.075503300,-0.396000,-1.103000,0.466000,6.100000,103.400000,10.800000
53211,1143163346,86982,1160.023948700,0.091491500,-0.153000,-0.920000,0.375000,-25.200000,114.900000,6.800000
53212,1143172929,96565,1160.030118400,0.097661200,0.735000,-0.736000,-0.216000,-15.800000,-47.900000,66.300000
53213,1143182115,105751,1160.030444100,0.097986900,0.025000,-0.657000,0.191000,-12.800000,-65.400000,28.800000
53214,1143191729,115365,1160.052933300,0.120476100,-0.015000,-0.967000,0.198000,-12.700000,-74.400000,78.700000
53215,1143203907,127543,1160.052947700,0.120490500,-0.735000,-0.945000,-0.170000,-33.400000,-3.600000,34.800000
53216,1143211323,134959,1160.064781000,0.132323800,-0.701000,-0.974000,-0.118000,-88.700000,18.100000,44.600000
53217,1143220571,144207,1160.075103000,0.142645800,-0.614000,-0.622000,0.075000,-132.600000,54.700000,51.100000
53218,1143230612,154248,1160.084317200,0.151860000,-0.332000,-0.188000,0.237000,-129.600000,67.900000,20.800000
53219,1143240287,163923,1160.089794700,0.157337500,-0.377000,-0.276000,0.230000,-112.900000,68.400000,-29.700000
53220,1143249381,173017,1160.104868300,0.172411100,-0.368000,-0.548000,0.208000,-111.900000,70.500000,-50.400000
53221,1143258995,182631,1160.105821400,0.173364200,-0.187000,-0.671000,0.266000,-119.400000,61.500000,-69.000000
53222,1143269036,192672,1160.121644000,0.189186800,-0.073000,-0.718000,0.273000,-113.100000,26.800000,-84.400000
53223,1143278681,202317,1160.127821200,0.195364000,-0.116000,-0.872000,0.217000,-81.300000,5.500000,-89.600000
53224,1143287867,211503,1160.135560300,0.203103100,-0.160000,-1.065000,0.158000,-54.600000,-12.100000,-86.800000
53225,1143297908,221544,1160.149886400,0.217429200,-0.175000,-1.129000,0.111000,-18.100000,-26.200000,-82.600000
53226,1143307644,231280,1160.163699800,0.231242600,-0.185000,-1.176000,0.044000,30.000000,-33.800000,-85.500000
53227,1143316709,240345,1160.164288700,0.231831500,-0.260000,-1.568000,-0.033000,75.900000,-25.300000,-82.000000
53228,1143326322,249958,1160.179699200,0.247242000,-0.147000,-1.998000,0.019000,39.900000,-22.100000,-35.100000
53229,1143336516,260152,1160.187447200,0.254990000,-0.278000,-1.860000,0.003000,-1.900000,-21.300000,-0.100000
53230,1143345947,269583,1160.196516600,0.264059400,0.149000,-0.810000,0.147000,78.300000,-17.800000,-11.600000
53231,1143355133,278769,1160.209649700,0.277192500,-0.180000,-1.346000,0.040000,141.000000,-29.200000,-2.800000
53232,1143364900,288536,1160.217622400,0.285165200,-0.230000,-1.538000,0.018000,163.100000,-3.900000,17.000000
53233,1143374819,298455,1160.224894200,0.292437000,-0.273000,-1.682000,0.001000,147.000000,35.600000,69.600000
53234,1143384036,307672,1160.239821000,0.307363800,-0.173000,-1.483000,0.042000,128.500000,44.000000,98.500000
53235,1143393619,317255,1160.240368300,0.307911100,-0.065000,-1.222000,0.112000,117.300000,54.100000,116.600000
53236,1143403599,327235,1160.259614100,0.327156900,0.000000,-1.052000,0.137000,89.700000,47.900000,117.600000
53237,1143413274,336910,1160.262596600,0.330139400,0.062000,-0.964000,0.137000,45.900000,28.100000,106.400000
53238,1143422460,346096,1160.272522200,0.340065000,-0.077000,-0.838000,0.177000,-4.100000,7.000000,101.000000
