meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8563,713872841,0,720.105834400,0.000000000,-0.269000,-1.019000,0.313000,3.900000,3.500000,-17.000000
8564,713882515,9674,720.110627100,0.004792700,-0.242000,-0.995000,0.341000,10.200000,7.300000,-13.600000
8565,713891580,18739,720.119337900,0.013503500,-0.180000,-0.986000,0.360000,18.700000,9.900000,-10.300000
8566,713901194,28353,720.135755900,0.029921500,-0.188000,-0.999000,0.382000,26.100000,12.800000,-6.500000
8567,713911357,38516,720.140855200,0.035020800,-0.240000,-0.978000,0.381000,28.600000,20.600000,-1.700000
8568,713920665,47824,720.148454500,0.042620100,-0.282000,-0.892000,0.363000,29.800000,35.700000,3.800000
8569,713930035,57194,720.162646400,0.056812000,-0.274000,-0.824000,0.343000,32.200000,56.100000,4.200000
8570,713940046,67205,720.171545100,0.065710700,-0.207000,-0.811000,0.282000,30.400000,74.800000,-8.200000
8571,713949843,77002,720.177795300,0.071960900,-0.097000,-0.818000,0.174000,9.200000,81.600000,-18.000000
8572,713958907,86066,720.196278300,0.090443900,0.708000,-0.774000,-0.509000,20.200000,-62.000000,38.300000
8573,713968490,95649,720.196287200,0.090452800,0.035000,-0.887000,0.161000,7.600000,-73.200000,18.100000
8574,713978409,105568,720.208131100,0.102296700,-0.531000,-1.108000,0.157000,-6.300000,-54.800000,30.100000
8575,713987993,115152,720.215737400,0.109903000,-0.647000,-1.175000,-0.048000,-49.400000,-21.900000,22.100000
8576,713997332,124491,720.223657000,0.117822600,-0.641000,-0.974000,0.009000,-102.100000,7.500000,32.800000
8577,714007403,134562,720.245350700,0.139516300,-0.515000,-0.614000,0.129000,-124.700000,26.100000,20.500000
8578,714017048,144207,720.248108700,0.142274300,-0.490000,-0.476000,0.124000,-127.600000,40.000000,-9.500000
8579,714026539,153698,720.254961100,0.149126700,-0.614000,-0.538000,0.128000,-135.400000,59.700000,-30.700000
8580,714035817,162976,720.272856600,0.167022200,-0.435000,-0.489000,0.175000,-139.400000,74.300000,-51.800000
8581,714045950,173109,720.275831600,0.169997200,-0.235000,-0.504000,0.208000,-136.900000,70.200000,-83.500000
8582,714055472,182631,720.283413700,0.177579300,-0.138000,-0.565000,0.212000,-122.600000,52.700000,-86.800000
8583,714064659,191818,720.298521600,0.192687200,-0.042000,-0.591000,0.153000,-89.900000,27.700000,-86.100000
8584,714074456,201615,720.305958600,0.200124200,-0.153000,-0.932000,0.056000,-59.100000,-1.400000,-73.600000
8585,714084253,211412,720.313209100,0.207374700,-0.108000,-1.065000,0.011000,-23.100000,-15.000000,-63.900000
8586,714093470,220629,720.335305700,0.229471300,-0.049000,-1.272000,-0.033000,2.500000,-28.500000,-48.100000
8587,714103083,230242,720.336404500,0.230570100,0.000000,-1.362000,-0.091000,34.200000,-37.700000,-43.500000
8588,714113277,240436,720.343312900,0.237478500,0.028000,-1.414000,-0.088000,69.300000,-40.700000,-28.800000
8589,714122799,249958,720.358116200,0.252281800,0.075000,-1.983000,-0.039000,39.000000,-48.400000,16.800000
8590,714131955,259114,720.359047200,0.253212800,-0.619000,-1.538000,-0.315000,31.200000,-18.200000,42.600000
8591,714141569,268728,720.372959600,0.267125200,0.047000,-1.296000,-0.092000,74.600000,5.400000,54.600000
8592,714151824,278983,720.381885900,0.276051500,-0.103000,-1.088000,-0.049000,143.000000,12.400000,68.100000
8593,714160919,288078,720.388764100,0.282929700,-0.194000,-1.297000,0.031000,179.700000,28.500000,78.400000
8594,714170411,297570,720.406865200,0.301030800,-0.121000,-1.468000,0.080000,172.600000,41.600000,72.800000
8595,714180543,307702,720.410410400,0.304576000,-0.143000,-1.542000,0.112000,132.800000,42.800000,76.400000
8596,714190157,317316,720.419621000,0.313786600,-0.148000,-1.413000,0.136000,84.400000,25.700000,88.200000
8597,714199221,326380,720.433548200,0.327713800,-0.168000,-1.205000,0.157000,44.700000,7.000000,97.000000
8598,714208835,335994,720.433771300,0.327936900,-0.267000,-0.983000,0.166000,4.700000,-10.800000,98.500000
8599,714218937,346096,720.448445200,0.342610800,-0.431000,-0.677000,0.201000,-50.000000,-25.700000,90.200000
8600,714228521,355680,720.457037900,0.351203500,-0.558000,-0.164000,0.289000,-67.600000,-40.500000,68.900000
8601,714237707,364866,720.463008300,0.357173900,-0.717000,0.054000,0.229000,-54.600000,-44.500000,34.400000
8602,714247962,375121,720.481067200,0.375232800,-1.153000,0.106000,0.284000,-4.300000,-15.500000,-11.600000
8603,714257332,384491,720.486371800,0.380537400,-0.490000,-0.208000,0.343000,-13.200000,-49.500000,-25.000000
8604,714266549,393708,720.492801600,0.386967200,-0.954000,-0.351000,0.248000,-25.200000,-48.800000,-56.400000
