meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21554,2099038453,0,2115.729508100,0.000000000,-0.343000,-1.130000,0.120000,16.000000,-16.600000,-12.300000
21555,2099048891,10438,2115.736803000,0.007294900,-0.350000,-1.103000,0.160000,13.400000,-23.900000,-7.000000
21556,2099057284,18831,2115.737216100,0.007708000,-0.378000,-0.969000,0.216000,16.100000,-24.800000,-8.100000
21557,2099066959,28506,2115.751804200,0.022296100,-0.418000,-0.796000,0.301000,31.000000,-18.200000,-16.300000
21558,2099077030,38577,2115.760548100,0.031040000,-0.467000,-0.734000,0.357000,63.800000,-5.900000,-29.200000
21559,2099086370,47917,2115.766308900,0.036800800,-0.435000,-0.777000,0.368000,80.200000,4.400000,-44.000000
21560,2099095800,57347,2115.783688700,0.054180600,-0.364000,-0.919000,0.331000,82.400000,11.000000,-49.100000
21561,2099105902,67449,2115.788955700,0.059447600,-0.329000,-1.109000,0.295000,68.500000,18.900000,-49.400000
21562,2099115425,76972,2115.797234200,0.067726100,-0.326000,-1.176000,0.266000,42.300000,31.100000,-41.200000
21563,2099124642,86189,2115.811704500,0.082196400,-0.346000,-1.126000,0.264000,10.600000,49.400000,-24.700000
21564,2099134255,95802,2115.812071100,0.082563000,-0.273000,-0.904000,0.301000,-9.200000,68.000000,-13.100000
21565,2099144327,105874,2115.827919100,0.098411000,-0.152000,-0.723000,0.324000,-9.400000,81.300000,-11.900000
21566,2099153849,115396,2115.836566900,0.107058800,0.007000,-0.573000,0.038000,-8.900000,94.200000,-15.200000
21567,2099163066,124613,2115.841573100,0.112065000,0.318000,-0.606000,-0.126000,13.900000,-35.400000,61.500000
21568,2099173199,134746,2115.860133500,0.130625400,0.226000,-0.969000,0.194000,14.300000,-46.200000,19.700000
21569,2099182843,144390,2115.864052400,0.134544300,-0.458000,-0.656000,0.037000,19.700000,-25.300000,-6.600000
21570,2099191969,153516,2115.871634900,0.142126800,-0.807000,-1.185000,-0.226000,-31.900000,27.700000,7.600000
21571,2099201552,163099,2115.886922100,0.157414000,-0.479000,-0.950000,-0.029000,-114.600000,52.500000,2.000000
21572,2099211807,173354,2115.899024300,0.169516200,-0.326000,-0.697000,0.104000,-131.900000,61.800000,-3.200000
21573,2099221207,182754,2115.901635700,0.172127600,-0.241000,-0.466000,0.169000,-132.900000,64.400000,-20.400000
21574,2099230363,191910,2115.920620300,0.191112200,-0.334000,-0.529000,0.160000,-129.100000,70.000000,-27.300000
21575,2099240496,202043,2115.923708000,0.194199900,-0.283000,-0.629000,0.178000,-124.700000,70.500000,-41.500000
21576,2099250109,211656,2115.933118900,0.203610800,-0.160000,-0.663000,0.222000,-115.500000,58.700000,-51.100000
21577,2099259265,220812,2115.946542900,0.217034800,-0.058000,-0.692000,0.209000,-79.100000,33.800000,-58.400000
21578,2099268818,230365,2115.947095300,0.217587200,-0.129000,-0.918000,0.146000,-31.600000,3.400000,-65.700000
21579,2099278951,240498,2115.961611200,0.232103100,-0.237000,-1.156000,0.108000,6.600000,-18.500000,-69.100000
21580,2099288595,250142,2115.969169200,0.239661100,-0.351000,-1.407000,0.090000,30.900000,-32.700000,-66.500000
21581,2099297721,259268,2115.976409300,0.246901200,-0.358000,-1.436000,0.059000,54.100000,-38.300000,-65.700000
21582,2099307884,269431,2115.992734600,0.263226500,-0.421000,-1.817000,0.017000,66.700000,-30.000000,-37.100000
21583,2099317345,278892,2115.998906300,0.269398200,-0.426000,-1.963000,0.021000,4.900000,-25.200000,1.400000
21584,2099326501,288048,2116.006477600,0.276969500,-0.430000,-1.765000,0.037000,-9.300000,-18.200000,26.100000
21585,2099336145,297692,2116.021800500,0.292292400,0.025000,-0.541000,0.227000,115.500000,-37.500000,-3.800000
21586,2099346217,307764,2116.030252300,0.300744200,0.096000,-0.939000,0.065000,182.100000,-48.100000,-4.500000
21587,2099355800,317347,2116.036569200,0.307061100,-0.391000,-1.651000,0.038000,182.600000,-21.200000,16.800000
21588,2099365017,326564,2116.051653200,0.322145100,-0.431000,-1.721000,0.015000,148.500000,5.400000,53.200000
21589,2099374662,336209,2116.059179500,0.329671400,-0.320000,-1.452000,0.055000,126.600000,30.500000,86.200000
21590,2099384794,346341,2116.074307500,0.344799400,-0.145000,-1.212000,0.098000,116.200000,42.700000,110.800000
21591,2099393920,355467,2116.082495600,0.352987500,-0.078000,-1.046000,0.126000,85.000000,40.100000,106.600000
21592,2099403472,365019,2116.082503400,0.352995300,-0.144000,-0.855000,0.162000,42.200000,26.900000,90.800000
21593,2099413361,374908,2116.106740600,0.377232500,-0.337000,-0.684000,0.194000,5.600000,14.700000,75.800000
21594,2099424012,385559,2116.106749000,0.377240900,-0.407000,-0.521000,0.243000,-36.000000,-2.500000,63.700000
21595,2099432344,393891,2116.111951500,0.382443400,-0.388000,-0.264000,0.327000,-46.300000,-24.100000,40.300000
21596,2099441897,403444,2116.127773300,0.398265200,-0.435000,0.271000,0.376000,-40.600000,-37.400000,-7.400000
21597,2099452091,413638,2116.134661500,0.405153400,-0.764000,-0.058000,0.230000,-21.500000,-27.500000,-27.500000
21598,2099461460,423007,2116.144596600,0.415088500,-0.737000,-0.217000,0.315000,-46.500000,-26.500000,-42.000000
21599,2099470800,432347,2116.157799900,0.428291800,-0.606000,-0.081000,0.308000,-40.400000,-32.700000,-67.600000
21600,2099480871,442418,2116.164770600,0.435262500,-0.630000,-0.245000,0.199000,-28.800000,-26.300000,-90.900000
21601,2099490363,451910,2116.171663200,0.442155100,-0.554000,-0.510000,0.143000,-17.400000,-14.600000,-106.100000
21602,2099499580,461127,2116.186619800,0.457111700,-0.485000,-0.808000,0.118000,-9.000000,3.400000,-111.700000
21603,2099509224,470771,2116.186888400,0.457380300,-0.343000,-1.150000,0.053000,-3.600000,21.000000,-103.700000
21604,2099519113,480660,2116.203036700,0.473528600,-0.197000,-1.287000,0.070000,3.700000,35.600000,-83.400000
21605,2099528879,490426,2116.209128200,0.479620100,-0.002000,-1.370000,0.111000,20.600000,47.900000,-40.300000
21606,2099538096,499643,2116.220672800,0.491164700,0.177000,-1.523000,0.143000,49.500000,52.000000,-3.900000
