meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45507,2329346158,0,2345.991812900,0.000000000,-0.515000,-0.821000,0.238000,8.200000,19.200000,3.500000
45508,2329356473,10315,2345.998765000,0.006952100,-0.460000,-0.776000,0.257000,18.900000,11.400000,-2.300000
45509,2329365904,19746,2346.010304500,0.018491600,-0.453000,-0.748000,0.297000,35.400000,-0.200000,-6.600000
45510,2329375030,28872,2346.021913400,0.030100500,-0.467000,-0.770000,0.345000,54.600000,-4.700000,-12.800000
45511,2329384613,38455,2346.021922300,0.030109400,-0.461000,-0.792000,0.363000,71.200000,-7.300000,-20.300000
45512,2329394715,48557,2346.036384200,0.044571300,-0.481000,-0.850000,0.368000,85.200000,-3.700000,-23.400000
45513,2329404146,57988,2346.045400400,0.053587500,-0.506000,-0.932000,0.346000,80.000000,6.900000,-23.300000
45514,2329413485,67327,2346.051399200,0.059586300,-0.567000,-1.015000,0.319000,60.900000,28.500000,-13.500000
45515,2329423587,77429,2346.066650700,0.074837800,-0.581000,-1.342000,-0.370000,31.600000,37.100000,10.000000
45516,2329433170,87012,2346.073651300,0.081838400,-0.435000,-0.747000,0.297000,-19.100000,-63.200000,91.200000
45517,2329442357,96199,2346.084143700,0.092330800,-0.682000,-0.987000,0.240000,-37.200000,-42.700000,59.900000
45518,2329451971,105813,2346.096594700,0.104781800,-0.397000,-0.457000,0.248000,-28.000000,-36.400000,76.500000
45519,2329462012,115854,2346.104212600,0.112399700,-0.266000,-0.291000,0.192000,-8.600000,-42.400000,45.500000
45520,2329471442,125284,2346.111451700,0.119638800,-0.908000,-0.539000,-0.136000,-17.900000,-17.200000,32.900000
45521,2329480812,134654,2346.126364400,0.134551500,-0.808000,-0.407000,0.005000,-39.900000,35.800000,9.100000
45522,2329490792,144634,2346.135128000,0.143315100,-0.599000,-0.353000,0.127000,-36.500000,58.000000,-11.000000
45523,2329500528,154370,2346.142545900,0.150733000,-0.724000,-0.632000,0.078000,-56.600000,93.800000,-24.600000
45524,2329509623,163465,2346.156922800,0.165109900,-0.499000,-0.730000,0.170000,-67.100000,100.100000,-30.300000
45525,2329519237,173079,2346.165084900,0.173272000,-0.464000,-0.794000,0.241000,-81.700000,98.200000,-32.500000
45526,2329529186,183028,2346.172067900,0.180255000,-0.494000,-0.934000,0.276000,-90.100000,93.000000,-31.800000
45527,2329538769,192611,2346.179491000,0.187678100,-0.460000,-0.992000,0.333000,-97.000000,76.600000,-27.100000
45528,2329548109,201951,2346.186620700,0.194807800,-0.334000,-0.878000,0.331000,-88.100000,48.600000,-29.900000
45529,2329558150,211992,2346.201226500,0.209413600,-0.308000,-0.829000,0.273000,-64.000000,17.300000,-42.400000
45530,2329567885,221727,2346.208432700,0.216619800,-0.368000,-0.869000,0.202000,-30.800000,-8.200000,-53.300000
45531,2329576950,230792,2346.216385600,0.224572700,-0.405000,-0.999000,0.176000,5.300000,-30.800000,-58.000000
45532,2329586564,240406,2346.231820700,0.240007800,-0.453000,-1.190000,0.130000,44.000000,-48.500000,-65.000000
45533,2329596635,250477,2346.240103200,0.248290300,-0.625000,-1.710000,0.087000,31.500000,-48.000000,-22.200000
45534,2329606158,260000,2346.246202600,0.254389700,-0.598000,-1.509000,0.072000,4.400000,-43.900000,0.000000
45535,2329615375,269217,2346.261574500,0.269761600,-0.627000,-1.069000,-0.015000,32.200000,-27.300000,10.700000
45536,2329625141,278983,2346.272811800,0.280998900,-0.403000,-1.158000,0.114000,74.600000,-38.900000,40.800000
45537,2329635060,288902,2346.276446800,0.284633900,-0.596000,-1.235000,0.067000,107.800000,-28.000000,63.100000
45538,2329644277,298119,2346.298969400,0.307156500,-0.633000,-1.234000,0.095000,105.000000,-15.600000,82.900000
45539,2329653860,307702,2346.299718900,0.307906000,-0.585000,-1.057000,0.195000,108.000000,-9.900000,98.400000
45540,2329664023,317865,2346.311226900,0.319414000,-0.591000,-0.874000,0.229000,106.100000,-6.700000,108.500000
45541,2329673485,327327,2346.321133200,0.329320300,-0.577000,-0.863000,0.225000,86.300000,-4.800000,105.300000
45542,2329682702,336544,2346.321555300,0.329742400,-0.627000,-0.726000,0.202000,40.600000,1.300000,88.300000
45543,2329692346,346188,2346.336603400,0.344790500,-0.582000,-0.456000,0.284000,-4.800000,4.400000,72.300000
45544,2329702540,356382,2346.344087000,0.352274100,-0.479000,-0.080000,0.394000,-34.400000,-3.300000,46.800000
45545,2329711604,365446,2346.351869900,0.360057000,-0.696000,0.303000,0.299000,-13.600000,-14.400000,1.600000
45546,2329721187,375029,2346.367683800,0.375870900,-0.994000,-0.694000,0.162000,-16.100000,2.400000,-19.700000
45547,2329731351,385193,2346.374193900,0.382381000,-0.690000,-0.002000,0.308000,-81.400000,30.500000,-34.500000
45548,2329740903,394745,2346.382835800,0.391022900,-0.298000,0.089000,0.416000,-73.100000,1.200000,-67.600000
45549,2329750029,403871,2346.396325000,0.404512100,-0.442000,0.007000,0.246000,-35.400000,-6.600000,-89.100000
45550,2329759704,413546,2346.396547800,0.404734900,-0.473000,-0.357000,0.178000,12.400000,-5.400000,-94.200000
45551,2329769745,423587,2346.411293600,0.419480700,-0.525000,-0.804000,0.118000,25.600000,2.800000,-87.000000
45552,2329779267,433109,2346.419002800,0.427189900,-0.531000,-1.133000,0.098000,43.000000,12.000000,-69.700000
45553,2329788454,442296,2346.426640400,0.434827500,-0.435000,-1.316000,0.143000,73.900000,15.200000,-43.500000
45554,2329798678,452520,2346.444430300,0.452617400,-0.401000,-1.714000,0.029000,74.900000,20.500000,-6.400000
45555,2329808169,462011,2346.448998000,0.457185100,-0.952000,-1.680000,-0.013000,48.700000,62.900000,33.400000
45556,2329817356,471198,2346.458144400,0.466331500,-0.747000,-1.518000,0.116000,36.900000,91.300000,63.300000
45557,2329826939,480781,2346.471786400,0.479973500,-0.654000,-1.342000,0.128000,28.200000,112.000000,69.400000
45558,2329837102,490944,2346.481852100,0.490039200,-0.429000,-1.135000,0.219000,13.300000,116.500000,62.000000
45559,2329846442,500284,2346.486229400,0.494416500,-0.355000,-0.952000,0.244000,4.800000,106.800000,50.700000
45560,2329855781,509623,2346.508621800,0.516808900,-0.376000,-0.896000,0.220000,-0.300000,96.800000,38.300000
45561,2329865913,519755,2346.509151400,0.517338500,-0.232000,-0.784000,0.254000,-6.600000,64.400000,25.400000
45562,2329875527,529369,2346.520813800,0.529000900,-0.148000,-0.611000,0.158000,3.100000,30.300000,14.500000
45563,2329884592,538434,2346.531506000,0.539693100,0.078000,-0.586000,-0.082000,13.900000,-27.400000,14.200000
45564,2329894205,548047,2346.534407500,0.542594600,0.063000,-0.729000,-0.125000,11.200000,-85.100000,23.100000
45565,2329904246,558088,2346.546060200,0.554247300,-0.663000,-0.830000,0.100000,-0.900000,-92.900000,24.100000
