meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10595,103281419,0,111.447439600,0.000000000,-0.690000,-0.800000,0.305000,-23.200000,2.700000,-14.200000
10596,103291552,10133,111.454628100,0.007188500,-0.691000,-0.738000,0.345000,-14.600000,6.600000,-18.900000
10597,103301013,19594,111.463514100,0.016074500,-0.672000,-0.717000,0.366000,-0.200000,10.400000,-23.800000
10598,103310200,28781,111.481798700,0.034359100,-0.613000,-0.729000,0.322000,15.900000,11.000000,-28.700000
10599,103320149,38730,111.485100200,0.037660600,-0.545000,-0.744000,0.323000,42.600000,5.100000,-32.500000
10600,103329915,48496,111.491813200,0.044373600,-0.528000,-0.804000,0.360000,57.700000,-0.300000,-43.300000
10601,103339102,57683,111.506884700,0.059445100,-0.511000,-0.894000,0.370000,61.300000,-5.400000,-48.200000
10602,103348685,67266,111.507848800,0.060409200,-0.519000,-1.116000,0.375000,45.800000,-5.800000,-49.900000
10603,103358818,77399,111.522779900,0.075340300,-0.555000,-1.148000,0.215000,12.600000,0.400000,-47.100000
10604,103368401,86982,111.529522800,0.082083200,-0.371000,-1.236000,-0.199000,-50.500000,-44.400000,16.600000
10605,103377527,96108,111.538964600,0.091525000,-0.217000,-1.052000,0.142000,-64.000000,-56.800000,54.700000
10606,103387690,106271,111.553931900,0.106492300,-1.250000,-0.896000,0.044000,-68.900000,-30.300000,80.700000
10607,103397365,115946,111.560747700,0.113308100,-0.498000,-0.289000,0.171000,-65.200000,4.200000,41.100000
10608,103406338,124919,111.567699600,0.120260000,-0.312000,0.036000,0.210000,-32.500000,-3.000000,20.300000
10609,103415982,134563,111.582560400,0.135120800,-0.286000,0.072000,0.209000,6.600000,-13.800000,-56.300000
10610,103425992,144573,111.591326400,0.143886800,-0.282000,0.021000,0.185000,44.100000,-21.400000,-89.300000
10611,103435759,154340,111.597110600,0.149671000,-1.138000,-0.879000,-0.212000,6.000000,50.200000,-69.200000
10612,103444854,163435,111.615753900,0.168314300,-0.974000,-1.385000,-0.056000,-75.700000,90.400000,-24.100000
10613,103454468,173049,111.620286300,0.172846700,-0.266000,-0.737000,0.190000,-105.700000,84.800000,-11.300000
10614,103464570,183151,111.628870800,0.181431200,-0.175000,-0.612000,0.230000,-115.000000,66.400000,-17.600000
10615,103473787,192368,111.642002600,0.194563000,-0.102000,-0.330000,0.195000,-100.100000,44.600000,-20.900000
10616,103483309,201890,111.643037000,0.195597400,-0.352000,-0.518000,0.157000,-86.300000,32.100000,-25.200000
10617,103493258,211839,111.657391800,0.209952200,-0.385000,-0.640000,0.152000,-73.000000,19.000000,-33.500000
10618,103503147,221728,111.672866800,0.225427200,-0.510000,-0.843000,0.130000,-59.300000,4.200000,-39.600000
10619,103512150,230731,111.673301200,0.225861600,-0.660000,-1.025000,0.085000,-45.300000,-4.500000,-43.700000
10620,103521825,240406,111.695029700,0.247590100,-0.756000,-1.178000,0.067000,-28.500000,-9.700000,-47.400000
10621,103533697,252278,111.695307600,0.247868000,-0.851000,-1.426000,0.045000,-12.400000,-13.600000,-47.000000
10622,103541419,260000,111.702995400,0.255555800,-0.873000,-1.412000,0.042000,-5.300000,-14.800000,-47.100000
