meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18283,177201836,0,182.125875200,0.000000000,-0.232000,-1.011000,0.247000,-1.400000,-12.100000,6.500000
18284,177211450,9614,182.131003500,0.005128300,-0.279000,-0.927000,0.278000,-10.300000,-11.900000,7.600000
18285,177220758,18922,182.142366800,0.016491600,-0.330000,-0.875000,0.318000,-12.800000,-8.900000,1.400000
18286,177230982,29146,182.153914000,0.028038800,-0.392000,-0.871000,0.355000,-10.100000,-3.800000,-5.400000
18287,177240566,38730,182.164054900,0.038179700,-0.405000,-0.906000,0.363000,-5.600000,3.000000,-13.700000
18288,177249569,47733,182.182109300,0.056234100,-0.391000,-0.906000,0.351000,6.800000,9.200000,-15.100000
18289,177259183,57347,182.191013100,0.065137900,-0.339000,-0.943000,0.387000,25.900000,12.600000,-11.100000
18290,177269346,67510,182.193775100,0.067899900,-0.317000,-1.037000,0.420000,44.600000,16.900000,-8.000000
18291,177278929,77093,182.205813300,0.079938100,-0.254000,-1.107000,0.413000,52.200000,25.500000,-3.400000
18292,177288024,86188,182.206545600,0.080670400,-0.215000,-1.194000,0.418000,50.500000,30.400000,-6.100000
18293,177298218,96382,182.221081100,0.095205900,0.453000,-1.381000,-0.392000,30.300000,-43.500000,92.800000
18294,177307801,105965,182.228459400,0.102584200,-0.113000,-1.591000,0.060000,-48.300000,-37.900000,79.100000
18295,177316896,115060,182.240042500,0.114167300,-0.288000,-1.571000,0.153000,-78.900000,-29.100000,98.500000
18296,177326510,124674,182.258374400,0.132499200,-0.233000,-0.901000,0.215000,-79.100000,-17.000000,86.800000
18297,177336582,134746,182.259076800,0.133201600,-0.174000,0.029000,0.216000,-44.200000,-15.200000,49.000000
18298,177346104,144268,182.266093000,0.140217800,-0.307000,0.290000,-0.031000,5.700000,-2.100000,-4.700000
18299,177355382,153546,182.280654700,0.154779500,-0.356000,-0.116000,0.061000,19.600000,40.000000,-21.200000
18300,177364935,163099,182.281397800,0.155522600,-0.239000,-0.449000,0.053000,16.100000,51.200000,-28.400000
18301,177374854,173018,182.303025000,0.177149800,0.023000,-0.784000,0.076000,-23.300000,48.200000,-27.400000
18302,177384345,182509,182.304016000,0.178140800,0.163000,-0.783000,0.120000,-64.200000,25.100000,-30.400000
18303,177393776,191940,182.318761500,0.192886300,0.080000,-0.783000,0.181000,-89.500000,3.100000,-17.500000
18304,177403848,202012,182.326352000,0.200476800,-0.025000,-0.750000,0.203000,-94.200000,-14.300000,-9.900000
18305,177413431,211595,182.335236300,0.209361100,-0.215000,-0.782000,0.183000,-89.300000,-25.700000,-8.500000
18306,177422648,220812,182.354572300,0.228697100,-0.346000,-0.656000,0.180000,-68.100000,-23.200000,-17.500000
18307,177432231,230395,182.354782200,0.228907000,-0.466000,-0.659000,0.183000,-6.000000,-16.100000,-35.200000
18308,177442333,240497,182.364289100,0.238413900,-0.511000,-0.907000,0.178000,32.800000,-8.200000,-54.600000
18309,177451856,250020,182.373100600,0.247225400,-0.522000,-1.464000,0.223000,57.000000,-2.700000,-60.200000
18310,177461134,259298,182.378417200,0.252542000,-0.451000,-1.607000,0.238000,75.700000,0.100000,-63.600000
18311,177471297,269461,182.393610100,0.267734900,-0.318000,-1.887000,0.184000,90.900000,3.300000,-70.300000
18312,177480758,278922,182.401279500,0.275404300,-0.362000,-1.998000,0.111000,32.700000,10.300000,-29.400000
18313,177489975,288139,182.410065400,0.284190200,-0.183000,-1.998000,0.128000,-29.000000,13.800000,9.500000
18314,177499589,297753,182.430350600,0.304475400,0.002000,-1.375000,0.214000,-59.300000,11.600000,54.000000
18315,177509691,307855,182.430794400,0.304919200,0.683000,-0.611000,0.291000,106.800000,-13.000000,4.900000
18316,177519122,317286,182.440307900,0.314432700,-0.156000,-1.853000,0.058000,111.700000,1.200000,40.300000
18317,177528400,326564,182.453591400,0.327716200,0.092000,-1.639000,0.178000,110.800000,7.700000,65.800000
