meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54751,1788098648,413363,1804.833384900,0.401538700,-0.259000,-0.204000,0.282000,-61.200000,-9.900000,-65.800000
54752,1788108262,422977,1804.849783300,0.417937100,-0.412000,-0.180000,0.145000,-42.500000,-23.200000,-98.300000
54753,1788118212,432927,1804.855406500,0.423560300,-0.241000,-0.393000,0.072000,2.500000,-29.000000,-115.900000
54754,1788127825,442540,1804.863596700,0.431750500,-0.418000,-0.887000,-0.057000,14.000000,-21.000000,-116.900000
54755,1788137043,451758,1804.878298500,0.446452300,-0.370000,-1.293000,-0.115000,14.900000,-12.300000,-96.200000
54756,1788147084,461799,1804.887102300,0.455256100,-0.282000,-1.464000,-0.130000,18.100000,-6.300000,-63.200000
54757,1788156819,471534,1804.893069300,0.461223100,-0.250000,-1.483000,-0.159000,29.100000,1.500000,-29.700000
54758,1788165914,480629,1804.909424700,0.477578500,-0.002000,-1.705000,-0.035000,46.300000,-0.500000,-5.000000
54759,1788175498,490213,1804.909450500,0.477604300,-0.955000,-1.990000,-0.340000,8.200000,7.800000,31.300000
54760,1788185386,500101,1804.925266600,0.493420400,-0.759000,-1.579000,-0.159000,-45.600000,87.700000,72.100000
54761,1788195275,509990,1804.930279800,0.498433600,-0.303000,-1.082000,-0.009000,-51.300000,95.300000,80.400000
54762,1788204370,519085,1804.937794800,0.505948600,-0.331000,-0.968000,0.034000,-48.100000,106.200000,72.400000
54763,1788214441,529156,1804.953035500,0.521189300,-0.026000,-0.736000,0.096000,-41.700000,93.000000,47.900000
54764,1788224086,538801,1804.964026000,0.532179800,-0.081000,-0.725000,0.074000,-30.100000,66.900000,29.100000
54765,1788233181,547896,1804.968170200,0.536324000,-0.095000,-0.786000,0.045000,-21.600000,49.700000,17.400000
54766,1788242794,557509,1804.983250100,0.551403900,-0.038000,-0.894000,0.013000,-16.400000,26.600000,10.600000
54767,1788252988,567703,1804.990591800,0.558745600,-0.012000,-0.983000,-0.095000,-13.900000,-1.900000,11.500000
54768,1788262571,577286,1805.001457000,0.569610800,0.071000,-1.048000,-0.399000,-14.300000,-42.000000,22.000000
54769,1788271666,586381,1805.014757600,0.582911400,-0.123000,-1.105000,-0.305000,-15.300000,-71.700000,41.500000
54770,1788281555,596270,1805.020806000,0.588959800,-0.513000,-1.015000,-0.138000,-14.500000,-76.000000,51.800000
54771,1788291352,606067,1805.028021500,0.596175300,-0.691000,-0.842000,-0.034000,-10.000000,-68.900000,48.900000
54772,1788300538,615253,1805.042824000,0.610977800,-0.713000,-0.725000,0.021000,0.000000,-57.300000,35.700000
54773,1788310121,624836,1805.050082400,0.618236200,-0.688000,-0.692000,0.039000,13.400000,-45.000000,20.100000
54774,1788320224,634939,1805.058081900,0.626235700,-0.683000,-0.788000,0.005000,22.300000,-34.000000,5.200000
54775,1788329837,644552,1805.077262300,0.645416100,-0.694000,-0.906000,-0.012000,22.500000,-23.000000,-3.400000
54776,1788338963,653678,1805.077274300,0.645428100,-0.645000,-0.980000,-0.012000,16.600000,-13.200000,-0.500000
54777,1788348577,663292,1805.080538400,0.648692200,-0.561000,-0.988000,0.026000,9.500000,-7.600000,1.100000
54778,1788358618,673333,1805.100087400,0.668241200,-0.479000,-0.985000,0.045000,-4.100000,-4.200000,-0.300000
54779,1788367957,682672,1805.103461200,0.671615000,-0.400000,-0.945000,0.003000,-9.600000,-7.000000,-1.100000
54780,1788377418,692133,1805.115666500,0.683820300,-0.326000,-0.854000,-0.011000,-10.600000,-12.600000,-2.700000
54781,1788387368,702083,1805.125282600,0.693436400,-0.284000,-0.810000,0.002000,-9.400000,-19.200000,-5.600000
54782,1788397164,711879,1805.138276600,0.706430400,-0.309000,-0.859000,0.044000,-11.700000,-22.600000,-7.200000
54783,1788406290,721005,1805.140867200,0.709021000,-0.375000,-0.867000,0.085000,-18.600000,-20.100000,-9.300000
54784,1788415904,730619,1805.155473500,0.723627300,-0.363000,-0.808000,0.077000,-25.100000,-14.900000,-12.000000
54785,1788426067,740782,1805.162821100,0.730974900,-0.289000,-0.727000,0.055000,-26.000000,-14.700000,-11.300000
54786,1788435467,750182,1805.171934700,0.740088500,-0.266000,-0.703000,0.066000,-20.600000,-17.400000,-15.500000
54787,1788444776,759491,1805.185003100,0.753156900,-0.302000,-0.764000,0.100000,-14.900000,-19.700000,-20.400000
54788,1788454817,769532,1805.194084900,0.762238700,-0.370000,-0.851000,0.136000,-13.700000,-18.000000,-24.700000
54789,1788464370,779085,1805.200762700,0.768916500,-0.431000,-0.911000,0.161000,-16.600000,-7.200000,-25.300000
54790,1788473617,788332,1805.215747600,0.783901400,-0.430000,-0.921000,0.145000,-19.900000,1.800000,-25.900000
54791,1788483170,797885,1805.216076300,0.784230100,-0.362000,-0.892000,0.099000,-19.600000,3.100000,-23.800000
54792,1788493058,807773,1805.230803000,0.798956800,-0.279000,-0.877000,0.044000,-9.300000,-1.000000,-22.400000
54793,1788502825,817540,1805.238146000,0.806299800,-0.283000,-0.921000,0.018000,-3.000000,-5.800000,-20.200000
54794,1788512042,826757,1805.250606600,0.818760400,-0.344000,-1.007000,0.044000,-2.400000,-6.400000,-16.300000
