meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9320,1981408452,0,1998.118817000,0.000000000,-0.402000,-1.070000,0.121000,28.100000,6.600000,-3.500000
9321,1981418127,9675,1998.119181500,0.000364500,-0.392000,-1.106000,0.133000,28.300000,0.300000,-0.200000
9322,1981427436,18984,1998.126664600,0.007847600,-0.388000,-1.106000,0.141000,27.100000,-6.600000,1.500000
9323,1981437355,28903,1998.142004000,0.023187000,-0.399000,-1.106000,0.141000,23.000000,-13.300000,3.800000
9324,1981447152,38700,1998.150677100,0.031860100,-0.416000,-1.033000,0.169000,22.600000,-19.100000,5.300000
9325,1981456247,47795,1998.156627400,0.037810400,-0.432000,-0.948000,0.211000,26.900000,-22.000000,3.800000
9326,1981465891,57439,1998.175705300,0.056888300,-0.435000,-0.881000,0.277000,34.700000,-22.100000,-0.900000
9327,1981475932,67480,1998.179157700,0.060340700,-0.437000,-0.818000,0.341000,45.200000,-19.800000,-12.600000
9328,1981485576,77124,1998.187442200,0.068625200,-0.450000,-0.774000,0.418000,58.900000,-12.500000,-22.100000
9329,1981494763,86311,1998.201742700,0.082925700,-0.422000,-0.751000,0.441000,74.500000,-2.100000,-38.100000
9330,1981504438,95986,1998.212241100,0.093424100,-0.407000,-0.792000,0.450000,85.500000,11.400000,-54.900000
9331,1981514448,105996,1998.216691000,0.097874000,-0.348000,-0.919000,0.417000,85.600000,32.300000,-59.900000
9332,1981523574,115122,1998.232933000,0.114116000,-0.328000,-1.068000,0.358000,65.700000,47.700000,-50.500000
9333,1981533188,124736,1998.233176400,0.114359400,-0.260000,-1.119000,0.128000,7.300000,23.100000,-17.400000
9334,1981543290,134838,1998.254750200,0.135933200,-0.007000,-1.064000,-0.226000,-26.500000,-20.700000,52.100000
9335,1981552934,144482,1998.254760800,0.135943800,0.468000,-0.845000,0.248000,-24.600000,-52.900000,40.000000
9336,1981561998,153546,1998.261823800,0.143006800,-0.282000,-0.739000,0.195000,-21.600000,-55.500000,50.800000
9337,1981571826,163374,1998.278182000,0.159365000,-0.501000,-1.067000,-0.187000,-47.500000,-26.100000,29.600000
9338,1981581684,173232,1998.290016400,0.171199400,-0.918000,-1.033000,-0.051000,-118.700000,31.900000,56.100000
9339,1981590931,182479,1998.292741600,0.173924600,-0.524000,-0.442000,0.143000,-142.100000,64.900000,55.700000
9340,1981600515,192063,1998.307663700,0.188846700,-0.428000,-0.315000,0.177000,-127.700000,79.000000,9.000000
9341,1981610556,202104,1998.314185400,0.195368400,-0.500000,-0.546000,0.177000,-121.500000,89.200000,-30.900000
9342,1981620170,211718,1998.327474300,0.208657300,-0.511000,-0.789000,0.190000,-132.300000,97.200000,-40.500000
9343,1981629356,220904,1998.336302000,0.217485000,-0.469000,-0.909000,0.240000,-151.900000,101.200000,-41.900000
9344,1981638939,230487,1998.338381000,0.219564000,-0.270000,-0.781000,0.284000,-150.900000,74.700000,-49.500000
9345,1981648950,240498,1998.351309500,0.232492500,-0.149000,-0.714000,0.241000,-107.900000,42.000000,-59.500000
9346,1981658472,250020,1998.359340500,0.240523500,-0.213000,-0.806000,0.169000,-74.200000,11.800000,-60.200000
9347,1981667750,259298,1998.366856700,0.248039700,-0.281000,-0.921000,0.047000,-41.900000,-10.800000,-61.900000
9348,1981677883,269431,1998.387025200,0.268208200,-0.338000,-1.065000,0.000000,-13.700000,-25.500000,-61.200000
9349,1981687558,279106,1998.391001800,0.272184800,-0.422000,-1.232000,-0.079000,16.600000,-29.200000,-58.300000
9350,1981696683,288231,1998.397892900,0.279075900,-0.604000,-1.679000,-0.129000,31.600000,-11.500000,-45.900000
9351,1981706266,297814,1998.411780800,0.292963800,-0.423000,-1.779000,-0.015000,0.600000,-1.800000,-8.800000
9352,1981716399,307947,1998.420869600,0.302052600,0.075000,-0.994000,0.036000,-2.200000,-11.100000,14.200000
9353,1981725738,317286,1998.426749800,0.307932800,0.256000,-0.640000,0.064000,139.900000,-75.200000,-9.400000
9354,1981735108,326656,1998.442709800,0.323892800,-0.499000,-1.428000,-0.038000,199.400000,-70.800000,-12.800000
9355,1981745302,336850,1998.449163700,0.330346700,-0.468000,-1.562000,-0.004000,206.500000,-38.300000,35.200000
9356,1981754915,346463,1998.462226000,0.343409000,-0.499000,-1.766000,-0.044000,179.800000,12.900000,66.700000
9357,1981763949,355497,1998.473694000,0.354877000,-0.325000,-1.551000,0.000000,137.900000,29.800000,94.000000
9358,1981773533,365081,1998.475132500,0.356315500,-0.209000,-1.256000,0.080000,112.300000,34.200000,110.100000
9359,1981783574,375122,1998.498516300,0.379699300,-0.183000,-1.091000,0.103000,70.500000,31.900000,107.900000
