meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27847,269159359,0,288.558917800,0.000000000,-0.336000,-0.991000,0.324000,21.000000,5.300000,-25.900000
27848,269169003,9644,288.573555300,0.014637500,-0.336000,-0.960000,0.348000,27.800000,8.800000,-30.800000
27849,269178953,19594,288.583953300,0.025035500,-0.315000,-0.930000,0.361000,37.000000,14.900000,-33.800000
27850,269188689,29330,288.589647200,0.030729400,-0.286000,-0.904000,0.366000,49.200000,22.700000,-35.700000
27851,269197875,38516,288.606209200,0.047291400,-0.256000,-0.929000,0.362000,62.300000,32.000000,-32.900000
27852,269207458,48099,288.610915200,0.051997400,0.094000,-1.133000,-0.098000,68.900000,40.500000,-4.400000
27853,269217652,58293,288.624661500,0.065743700,-0.083000,-1.224000,0.092000,22.800000,-26.200000,6.700000
27854,269226716,67357,288.633519600,0.074601800,-0.408000,-1.506000,-0.031000,-21.100000,-6.100000,55.400000
27855,269236330,76971,288.634442200,0.075524400,-0.519000,-1.174000,0.061000,-40.800000,16.000000,56.100000
27856,269246219,86860,288.648987900,0.090070100,-0.173000,-0.717000,0.150000,-35.800000,21.400000,42.900000
27857,269256046,96687,288.656519800,0.097602000,0.047000,-0.488000,0.172000,-16.700000,8.500000,11.400000
27858,269265111,105752,288.663819300,0.104901500,-0.082000,-0.741000,0.050000,-7.400000,2.900000,-16.000000
27859,269274785,115426,288.680977400,0.122059600,-0.745000,-0.962000,-0.125000,-59.100000,37.400000,-0.800000
27860,269284857,125498,288.686258400,0.127340600,-0.281000,-0.581000,0.054000,-93.100000,65.800000,13.300000
27861,269294196,134837,288.693904300,0.134986500,-0.133000,-0.437000,0.111000,-94.000000,69.000000,-1.700000
27862,269303627,144268,288.708931900,0.150014100,-0.065000,-0.532000,0.116000,-94.500000,65.400000,-29.400000
27863,269313637,154278,288.719753300,0.160835500,-0.170000,-0.706000,0.137000,-111.200000,61.900000,-45.500000
27864,269323251,163892,288.723568400,0.164650600,-0.147000,-0.762000,0.211000,-125.400000,45.700000,-44.000000
27865,269332438,173079,288.738518600,0.179600800,0.005000,-0.629000,0.253000,-117.500000,17.100000,-54.500000
27866,269342052,182693,288.739155600,0.180237800,0.007000,-0.557000,0.169000,-85.000000,-6.400000,-64.400000
