meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18300,1437622228,0,1454.426199700,0.000000000,-0.409000,-0.911000,0.131000,8.900000,10.900000,-24.800000
18301,1437631873,9645,1454.426857200,0.000657500,-0.402000,-0.907000,0.126000,19.600000,1.100000,-23.100000
18302,1437641944,19716,1454.440616000,0.014416300,-0.431000,-0.908000,0.163000,32.400000,-7.900000,-21.800000
18303,1437651436,29208,1454.455142000,0.028942300,-0.452000,-0.940000,0.207000,45.700000,-12.800000,-22.400000
18304,1437660745,38517,1454.456168700,0.029969000,-0.477000,-1.014000,0.230000,55.300000,-14.700000,-23.400000
18305,1437670633,48405,1454.471136100,0.044936400,-0.489000,-1.119000,0.235000,56.600000,-14.900000,-20.300000
18306,1437680369,58141,1454.478256800,0.052057100,-0.470000,-1.146000,0.234000,53.300000,-16.600000,-15.400000
18307,1437689555,67327,1454.493145200,0.066945500,-0.429000,-1.120000,0.281000,51.900000,-19.600000,-10.900000
18308,1437699169,76941,1454.503755000,0.077555300,-0.441000,-1.078000,0.333000,59.000000,-18.100000,-5.400000
18309,1437709241,87013,1454.515979400,0.089779700,-0.445000,-1.077000,0.373000,62.000000,-11.900000,-3.100000
18310,1437718885,96657,1454.523781100,0.097581400,-0.484000,-1.114000,0.384000,55.000000,6.400000,-1.600000
18311,1437727980,105752,1454.523794100,0.097594400,-0.585000,-1.125000,0.387000,36.600000,37.900000,9.600000
18312,1437737991,115763,1454.549038600,0.122838900,-0.610000,-1.070000,0.369000,14.300000,70.800000,24.800000
18313,1437749131,126903,1454.549055000,0.122855300,-0.360000,-0.934000,0.321000,-1.600000,94.900000,30.200000
18314,1437757157,134929,1454.553441200,0.127241500,0.499000,-1.151000,-0.492000,-14.200000,87.200000,30.500000
18315,1437766496,144268,1454.569051400,0.142851700,0.032000,-0.431000,0.261000,-45.200000,-51.500000,39.100000
18316,1437776446,154218,1454.575887900,0.149688200,0.138000,-0.691000,0.182000,-31.100000,-74.200000,47.500000
18317,1437786243,164015,1454.586557600,0.160357900,-0.842000,-0.479000,0.128000,-16.500000,-62.600000,11.400000
18318,1437795307,173079,1454.602366000,0.176166300,-0.821000,-0.704000,-0.113000,-29.900000,-22.100000,-1.700000
18319,1437805135,182907,1454.605725600,0.179525900,-0.787000,-0.728000,-0.058000,-69.000000,40.800000,-3.100000
18320,1437814993,192765,1454.613401700,0.187202000,-0.528000,-0.429000,0.099000,-69.200000,54.400000,-27.300000
18321,1437824179,201951,1454.628144600,0.201944900,-0.504000,-0.403000,0.120000,-52.500000,63.800000,-50.100000
18322,1437833732,211504,1454.628697700,0.202498000,-0.746000,-0.660000,0.042000,-54.300000,88.200000,-53.000000
18323,1437843681,221453,1454.644002200,0.217802500,-0.676000,-0.800000,0.117000,-61.300000,105.700000,-49.900000
18324,1437853570,231342,1454.650828800,0.224629100,-0.495000,-0.817000,0.208000,-57.000000,104.000000,-50.300000
18325,1437862665,240437,1454.664843300,0.238643600,-0.128000,-0.803000,0.246000,-36.600000,78.000000,-50.900000
