meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44760,431778281,0,448.753662300,0.000000000,-0.525000,-0.817000,0.402000,84.800000,9.400000,-55.300000
44761,431787498,9217,448.762156100,0.008493800,-0.601000,-0.947000,0.347000,57.000000,28.900000,-49.400000
44762,431797112,18831,448.778760300,0.025098000,-0.594000,-0.958000,0.320000,26.500000,48.600000,-35.000000
44763,431807275,28994,448.785070300,0.031408000,-0.504000,-0.923000,0.294000,-2.600000,63.900000,-24.300000
44764,431816584,38303,448.790696700,0.037034400,-0.325000,-0.686000,-0.353000,-4.200000,17.000000,1.400000
44765,431825923,47642,448.815718400,0.062056100,0.467000,-0.833000,0.253000,1.400000,-90.800000,19.400000
44766,431835598,57317,448.820703100,0.067040800,-0.934000,-1.108000,0.200000,-11.900000,-107.000000,61.000000
44767,431845639,67358,448.821281900,0.067619600,-1.502000,-0.913000,-0.146000,-39.200000,-32.600000,67.400000
44768,431855222,76941,448.844255800,0.090593500,-0.766000,-0.532000,0.015000,-69.200000,26.100000,75.200000
44769,431869506,91225,448.844267400,0.090605100,-0.706000,-0.152000,0.074000,-79.100000,80.900000,54.600000
44770,431874694,96413,448.852881400,0.099219100,-0.510000,-0.040000,0.136000,-74.500000,92.400000,16.700000
44771,431884064,105783,448.865622600,0.111960300,-0.395000,-0.074000,0.165000,-58.500000,107.300000,-17.400000
44772,431893250,114969,448.866124900,0.112462600,-0.476000,-0.388000,0.143000,-59.200000,111.300000,-25.400000
44773,431903322,125041,448.880601100,0.126938800,-0.472000,-0.660000,0.163000,-76.800000,118.600000,-17.700000
44774,431912936,134655,448.889442000,0.135779700,-0.191000,-0.596000,0.304000,-94.300000,91.300000,-20.500000
44775,431922122,143841,448.896747800,0.143085500,-0.187000,-0.651000,0.312000,-94.400000,58.900000,-27.500000
44776,431931675,153394,448.918140400,0.164478100,-0.472000,-0.734000,0.316000,-93.100000,33.300000,-17.400000
44777,431941746,163465,448.925362400,0.171700100,-0.341000,-0.730000,0.275000,-72.600000,-6.900000,-22.800000
44778,431951238,172957,448.927462500,0.173800200,-0.654000,-0.827000,0.233000,-50.200000,-28.700000,-29.800000
44779,431960577,182296,448.948776800,0.195114500,-0.781000,-1.007000,0.213000,-20.000000,-49.700000,-46.900000
44780,431974555,196274,448.955619800,0.201957500,-1.018000,-1.305000,0.194000,20.100000,-63.400000,-66.000000
44781,431980263,201982,448.955814900,0.202152600,-1.101000,-1.411000,0.177000,37.400000,-64.000000,-70.900000
44782,431989510,211229,448.971264300,0.217602000,-1.427000,-1.883000,0.052000,53.300000,-42.100000,-68.500000
44783,431999002,220721,448.971273200,0.217610900,-1.388000,-1.998000,0.053000,-3.400000,-4.900000,-23.500000
44784,432008951,230670,448.986753400,0.233091100,-1.300000,-1.998000,0.115000,-59.100000,28.600000,18.600000
44785,432018870,240589,448.993092000,0.239429700,0.040000,-0.628000,0.344000,70.200000,-39.700000,-18.100000
44786,432027874,249593,449.000774000,0.247111700,-0.715000,-1.537000,0.122000,103.300000,-39.600000,-0.800000
44787,432037427,259146,449.015527100,0.261864800,-0.756000,-1.589000,0.049000,114.900000,-18.800000,31.300000
44788,432047590,269309,449.023695600,0.270033300,-0.463000,-1.359000,0.116000,123.500000,-11.800000,51.100000
44789,432057081,278800,449.031797600,0.278135300,-0.450000,-1.112000,0.128000,133.600000,-1.900000,78.400000
44790,432066329,288048,449.050101200,0.296438900,-0.320000,-0.984000,0.167000,145.600000,1.300000,99.100000
44791,432076492,298211,449.052894100,0.299231800,-0.276000,-0.979000,0.144000,140.900000,2.500000,104.800000
44792,432086075,307794,449.060867400,0.307205100,-0.210000,-0.856000,0.107000,113.200000,3.900000,98.200000
44793,432095140,316859,449.075182700,0.321520400,-0.293000,-0.806000,0.063000,74.100000,2.400000,97.000000
44794,432104754,326473,449.076193200,0.322530900,-0.400000,-0.548000,0.087000,28.100000,4.700000,105.500000
44795,432114703,336422,449.090768300,0.337106000,-0.453000,-0.367000,0.128000,6.100000,1.500000,109.500000
44796,432124470,346189,449.099012600,0.345350300,-0.543000,-0.120000,0.146000,-17.500000,3.600000,110.000000
44797,432133687,355406,449.106430700,0.352768400,-0.584000,0.264000,0.214000,-33.400000,0.900000,89.400000
44798,432143636,365355,449.127716000,0.374053700,-0.587000,0.555000,0.284000,-33.100000,-16.800000,58.700000
44799,432153281,375000,449.128178300,0.374516000,-0.534000,0.943000,0.395000,7.500000,-40.900000,11.100000
44800,432162467,384186,449.135411600,0.381749300,-0.862000,1.162000,0.333000,68.200000,-32.700000,-47.400000
44801,432172081,393800,449.151127900,0.397465600,-1.535000,-0.565000,-0.084000,-37.700000,20.800000,-21.300000
44802,432182152,403871,449.163666200,0.410003900,-1.084000,-0.190000,0.427000,-104.800000,29.500000,-31.800000
44803,432191797,413516,449.166422200,0.412759900,-0.776000,0.176000,0.363000,-94.700000,3.100000,-68.000000
44804,432200892,422611,449.180983700,0.427321400,-0.806000,0.063000,0.270000,-88.100000,2.000000,-86.100000
44805,432210689,432408,449.188399100,0.434736800,-0.714000,-0.105000,0.259000,-74.000000,3.200000,-107.200000
44806,432220730,442449,449.200696700,0.447034400,-0.704000,-0.510000,0.182000,-54.700000,8.200000,-121.400000
44807,432229764,451483,449.210521700,0.456859400,-0.594000,-0.725000,0.146000,-41.400000,18.900000,-121.600000
44808,432239438,461157,449.212981600,0.459319300,-0.359000,-0.943000,0.147000,0.000000,19.900000,-115.800000
44809,432249449,471168,449.234116900,0.480454600,-0.288000,-1.242000,0.127000,40.600000,22.800000,-77.000000
44810,432259154,480873,449.234125700,0.480463400,0.016000,-1.535000,0.183000,88.100000,13.100000,-48.900000
44811,432268219,489938,449.248588800,0.494926500,0.264000,-1.944000,0.222000,114.300000,-11.700000,-4.200000
44812,432277833,499552,449.256534500,0.502872200,-0.193000,-1.998000,0.025000,64.200000,2.900000,62.600000
44813,432288026,509745,449.263489000,0.509826700,-0.692000,-1.998000,0.052000,32.300000,48.600000,110.200000
44814,432297121,518840,449.279222000,0.525559700,-0.190000,-1.784000,0.100000,18.900000,57.600000,126.800000
44815,432306735,528454,449.279244100,0.525581800,-0.362000,-1.533000,0.182000,6.400000,61.200000,136.600000
44816,432316685,538404,449.299953300,0.546291000,-0.395000,-1.209000,0.194000,-4.300000,56.400000,133.800000
44817,432326482,548201,449.300742400,0.547080100,-0.768000,-1.083000,0.193000,-25.800000,56.400000,132.800000
44818,432335515,557234,449.312712700,0.559050400,-0.858000,-0.779000,0.196000,-48.400000,61.200000,123.100000
44819,432345190,566909,449.323002600,0.569340300,-0.878000,-0.231000,0.234000,-57.700000,63.600000,105.600000
44820,432355292,577011,449.336254000,0.582591700,-0.850000,0.265000,0.261000,-34.800000,64.500000,70.200000
44821,432364693,586412,449.338596500,0.584934200,-0.770000,0.384000,0.274000,4.200000,54.400000,11.500000
44822,432373971,595690,449.354829300,0.601167000,-0.803000,0.134000,0.179000,35.200000,37.300000,-10.800000
44823,432384164,605883,449.360513900,0.606851600,-0.718000,-0.292000,-0.020000,43.200000,16.400000,-17.100000
44824,432393595,615314,449.371506000,0.617843700,-0.526000,-0.667000,-0.281000,17.800000,-45.200000,-3.100000
44825,432402843,624562,449.383245400,0.629583100,-0.798000,-0.886000,-0.198000,-7.200000,-69.400000,17.800000
44826,432412487,634206,449.383766100,0.630103800,-1.006000,-0.847000,0.007000,-26.200000,-76.100000,30.400000
44827,432422558,644277,449.398375700,0.644713400,-1.026000,-0.646000,0.179000,-31.200000,-76.500000,33.900000
44828,432432081,653800,449.409627500,0.655965200,-1.035000,-0.345000,0.214000,-20.700000,-70.800000,26.500000
44829,432441267,662986,449.413145700,0.659483400,-0.979000,-0.284000,0.256000,0.800000,-63.600000,10.600000
44830,432451461,673180,449.427998100,0.674335800,-0.925000,-0.424000,0.274000,19.200000,-57.900000,-6.900000
44831,432461014,682733,449.436231500,0.682569200,-0.947000,-0.640000,0.250000,22.800000,-43.900000,-19.100000
44832,432470139,691858,449.447280600,0.693618300,-0.876000,-0.767000,0.257000,15.200000,-30.600000,-23.100000
44833,432479722,701441,449.457820200,0.704157900,-0.791000,-0.814000,0.286000,3.400000,-22.800000,-24.900000
44834,432489702,711421,449.467724000,0.714061700,-0.762000,-0.801000,0.316000,-9.000000,-17.500000,-25.900000
44835,432499438,721157,449.472969600,0.719307300,-0.749000,-0.763000,0.340000,-19.700000,-8.500000,-29.600000
44836,432508625,730344,449.488469800,0.734807500,-0.723000,-0.685000,0.352000,-27.200000,-0.200000,-33.300000
44837,432518269,739988,449.496152600,0.742490300,-0.675000,-0.617000,0.361000,-28.300000,5.500000,-38.300000
44838,432528341,750060,449.503413100,0.749750800,-0.636000,-0.615000,0.347000,-24.400000,9.700000,-43.800000
44839,432537436,759155,449.522278800,0.768616500,-0.612000,-0.636000,0.328000,-21.800000,13.000000,-49.600000
44840,432547050,768769,449.522290400,0.768628100,-0.588000,-0.675000,0.295000,-20.000000,15.100000,-55.700000
44841,432557121,778840,449.534149600,0.780487300,-0.573000,-0.691000,0.260000,-16.100000,16.800000,-52.900000
44842,432566827,788546,449.546091300,0.792429000,-0.552000,-0.743000,0.246000,-11.300000,17.100000,-50.400000
44843,432575921,797640,449.549557900,0.795895600,-0.563000,-0.782000,0.231000,-5.900000,16.100000,-50.500000
44844,432586085,807804,449.563234000,0.809571700,-0.585000,-0.848000,0.216000,-2.400000,14.700000,-46.900000
44845,432595576,817295,449.570618900,0.816956600,-0.608000,-0.920000,0.194000,-4.300000,13.600000,-39.800000
44846,432604763,826482,449.581839800,0.828177500,-0.640000,-0.944000,0.198000,-10.900000,13.900000,-30.900000
44847,432614377,836096,449.592962000,0.839299700,-0.657000,-0.937000,0.208000,-17.500000,15.400000,-14.900000
44848,432624448,846167,449.600734600,0.847072300,-0.656000,-0.926000,0.224000,-23.200000,16.500000,-11.400000
44849,432633940,855659,449.607838200,0.854175900,-0.649000,-0.900000,0.191000,-27.500000,17.300000,-8.500000
44850,432643249,864968,449.622852600,0.869190300,-0.618000,-0.874000,0.147000,-29.800000,14.400000,-6.600000
44851,432652801,874520,449.623602300,0.869940000,-0.596000,-0.849000,0.124000,-28.300000,10.500000,-4.900000
44852,432662720,884439,449.637982000,0.884319700,-0.616000,-0.836000,0.118000,-26.600000,8.000000,-1.700000
44853,432672243,893962,449.645406700,0.891744400,-0.629000,-0.816000,0.083000,-25.000000,5.700000,-0.600000
44854,432681704,903423,449.655051200,0.901388900,-0.608000,-0.751000,0.063000,-20.000000,2.300000,-0.300000
44855,432691684,913403,449.668769300,0.915107000,-0.572000,-0.736000,0.083000,-11.400000,-3.200000,-1.600000
44856,432701420,923139,449.675451400,0.921789100,-0.592000,-0.761000,0.106000,-3.700000,-9.500000,-5.100000
