meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39274,379030016,201981,396.012412000,0.195408700,-0.591000,-0.137000,0.182000,-82.900000,93.600000,-11.700000
39275,379039630,211595,396.027830200,0.210826900,-0.345000,-0.248000,0.220000,-78.700000,98.900000,-28.800000
39276,379049915,221880,396.042508400,0.225505100,-0.378000,-0.522000,0.245000,-83.100000,90.700000,-40.000000
39277,379059224,231189,396.042518100,0.225514800,-0.508000,-0.838000,0.238000,-96.100000,87.100000,-38.900000
39278,379068441,240406,396.057425100,0.240421800,-0.549000,-1.038000,0.265000,-117.400000,81.800000,-32.300000
39279,379078634,250599,396.064398100,0.247394800,-0.483000,-0.976000,0.338000,-128.800000,50.000000,-26.600000
39280,379088095,260060,396.075704800,0.258701500,-0.464000,-0.822000,0.353000,-95.900000,18.000000,-34.000000
39281,379097313,269278,396.089408900,0.272405600,-0.707000,-0.901000,0.258000,-64.800000,1.200000,-36.600000
39282,379106865,278830,396.089889700,0.272886400,-0.769000,-0.889000,0.242000,-16.900000,-17.300000,-45.200000
39283,379116815,288780,396.103641800,0.286638500,-0.762000,-1.055000,0.279000,37.400000,-39.200000,-60.200000
39284,379126551,298516,396.109721700,0.292718400,-1.433000,-1.876000,0.116000,39.400000,-40.100000,-57.900000
39285,379135768,307733,396.117288500,0.300285200,-1.777000,-1.738000,0.000000,-2.300000,9.500000,-38.300000
39286,379145717,317682,396.133732100,0.316728800,-0.757000,-1.334000,0.233000,18.500000,45.300000,-23.500000
39287,379155453,327418,396.139802400,0.322799100,-0.120000,-1.125000,0.346000,91.000000,-4.600000,-10.700000
39288,379164548,336513,396.150923700,0.333920400,-0.619000,-1.559000,0.243000,134.200000,-31.200000,1.700000
39289,379174192,346157,396.162257500,0.345254200,-0.636000,-1.621000,0.227000,138.800000,-30.500000,23.100000
39290,379184295,356260,396.169578400,0.352575100,-0.763000,-1.523000,0.200000,137.200000,-8.700000,68.400000
39291,379194030,365995,396.177134000,0.360130700,-0.646000,-1.311000,0.211000,138.000000,3.900000,95.800000
39292,379203064,375029,396.192226200,0.375222900,-0.469000,-1.127000,0.215000,136.900000,8.800000,109.400000
39293,379212800,384765,396.199813600,0.382810300,-0.384000,-1.027000,0.155000,106.600000,12.700000,108.100000
39294,379222658,394623,396.208798700,0.391795400,-0.360000,-0.876000,0.096000,66.600000,14.000000,101.000000
39295,379231875,403840,396.222698900,0.405695600,-0.370000,-0.642000,0.100000,32.200000,11.800000,100.700000
39296,379241520,413485,396.222708700,0.405705400,-0.421000,-0.327000,0.093000,4.600000,9.600000,98.800000
39297,379251591,423556,396.237828800,0.420825500,-0.496000,-0.117000,0.110000,-26.900000,7.000000,96.800000
39298,379261235,433200,396.250189500,0.433186200,-0.522000,0.104000,0.166000,-62.300000,0.500000,87.500000
39299,379270391,442356,396.254632700,0.437629400,-0.448000,0.544000,0.300000,-84.300000,-18.600000,67.300000
39300,379279975,451940,396.267183900,0.450180600,-0.646000,1.397000,0.376000,-47.600000,-47.900000,22.000000
39301,379290138,462103,396.274816900,0.457813600,-1.133000,0.230000,0.097000,8.200000,-33.900000,-13.300000
39302,379299233,471198,396.285608100,0.468604800,-1.197000,0.261000,0.174000,-73.900000,-2.800000,-21.500000
39303,379308847,480812,396.298327700,0.481324400,-0.753000,0.396000,0.334000,-83.400000,-10.700000,-71.600000
39304,379318918,490883,396.304491400,0.487488100,-0.980000,0.311000,0.269000,-87.100000,-8.400000,-96.500000
39305,379328563,500528,396.312396900,0.495393600,-0.782000,0.303000,0.292000,-52.300000,-7.600000,-122.200000
39306,379337627,509592,396.328482000,0.511478700,-0.813000,-0.108000,0.213000,-27.500000,3.100000,-132.200000
39307,379347302,519267,396.328491600,0.511488300,-0.680000,-0.582000,0.171000,-8.500000,12.500000,-127.000000
39308,379357434,529399,396.343553900,0.526550600,-0.486000,-0.842000,0.163000,17.000000,17.900000,-109.400000
39309,379366835,538800,396.349589800,0.532586500,-0.124000,-1.195000,0.162000,52.900000,18.500000,-85.200000
39310,379376143,548108,396.359756800,0.542753500,0.097000,-1.511000,0.200000,86.100000,13.700000,-56.900000
39311,379386276,558241,396.373828200,0.556824900,0.291000,-1.911000,0.229000,103.700000,-5.100000,-18.800000
39312,379395768,567733,396.379728300,0.562725000,-0.356000,-1.998000,-0.019000,65.900000,-9.000000,27.800000
39313,379404954,576919,396.387257600,0.570254300,-0.454000,-1.998000,0.053000,13.700000,29.100000,76.000000
39314,379414598,586563,396.402341400,0.585338100,-0.274000,-1.933000,0.147000,-14.100000,36.200000,104.500000
39315,379424578,596543,396.412008400,0.595005100,-0.500000,-1.617000,0.174000,-35.500000,43.000000,131.900000
39316,379434192,606157,396.417191100,0.600187800,-0.492000,-1.172000,0.222000,-45.300000,41.300000,135.600000
39317,379443379,615344,396.434106600,0.617103300,-0.670000,-0.732000,0.232000,-44.700000,41.500000,124.900000
39318,379453450,625415,396.439325800,0.622322500,-0.714000,-0.253000,0.258000,-30.000000,37.500000,103.800000
39319,379463186,635151,396.447053000,0.630049700,-0.627000,0.211000,0.296000,24.700000,20.600000,67.700000
39320,379472312,644277,396.462047200,0.645043900,-0.623000,0.384000,0.179000,64.000000,-0.300000,29.300000
39321,379481895,653860,396.462343300,0.645340000,-0.722000,0.180000,-0.119000,83.300000,-22.700000,3.000000
39322,379492119,664084,396.477185600,0.660182300,-0.545000,-0.416000,-0.245000,79.600000,-65.500000,2.100000
39323,379501641,673606,396.484397300,0.667394000,-1.008000,-0.772000,-0.066000,57.700000,-95.900000,21.900000
39324,379510736,682701,396.493802800,0.676799500,-1.252000,-0.820000,0.138000,25.600000,-93.400000,35.800000
39325,379520839,692804,396.507668600,0.690665300,-1.253000,-0.674000,0.273000,0.600000,-78.500000,33.500000
39326,379530544,702509,396.514341000,0.697337700,-1.194000,-0.552000,0.335000,-12.900000,-58.100000,25.200000
39327,379539608,711573,396.522108000,0.705104700,-0.981000,-0.426000,0.340000,-12.700000,-46.500000,14.300000
39328,379549161,721126,396.537343300,0.720340000,-0.908000,-0.465000,0.343000,-6.800000,-43.100000,2.800000
39329,379559263,731228,396.545647700,0.728644400,-0.981000,-0.597000,0.379000,-7.000000,-28.800000,1.400000
39330,379568847,740812,396.552891100,0.735887800,-0.976000,-0.657000,0.425000,-14.500000,-15.700000,2.600000
39331,379578064,750029,396.570369900,0.753366600,-0.881000,-0.635000,0.444000,-19.200000,-5.900000,5.500000
39332,379587830,759795,396.574816900,0.757813600,-0.773000,-0.598000,0.402000,-21.800000,-1.000000,4.600000
39333,379597688,769653,396.582306400,0.765303100,-0.693000,-0.527000,0.381000,-21.600000,-0.100000,0.600000
39334,379606844,778809,396.596834300,0.779831000,-0.653000,-0.513000,0.414000,-18.600000,-0.200000,-5.800000
39335,379616488,788453,396.597357100,0.780353800,-0.665000,-0.569000,0.416000,-16.800000,2.000000,-12.700000
39336,379626529,798494,396.612431400,0.795428100,-0.695000,-0.631000,0.381000,-17.700000,6.700000,-19.400000
39337,379636296,808261,396.620831800,0.803828500,-0.661000,-0.682000,0.325000,-19.200000,10.200000,-20.600000
39338,379645360,817325,396.627169700,0.810166400,-0.641000,-0.714000,0.289000,-20.800000,10.200000,-20.000000
39339,379654882,826847,396.644918100,0.827914800,-0.660000,-0.755000,0.285000,-22.300000,9.400000,-20.000000
39340,379665046,837011,396.649824400,0.832821100,-0.715000,-0.794000,0.298000,-24.700000,11.100000,-19.800000
39341,379674324,846289,396.658851500,0.841848200,-0.739000,-0.802000,0.286000,-29.000000,15.600000,-15.600000
