meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9298,720939808,0,727.171801300,0.000000000,-0.261000,-1.094000,0.319000,31.800000,25.000000,13.700000
9299,720949482,9674,727.175696500,0.003895200,-0.271000,-1.062000,0.310000,18.100000,36.000000,16.700000
9300,720958638,18830,727.190970500,0.019169200,-0.267000,-0.963000,0.285000,14.600000,48.100000,17.900000
9301,720968313,28505,727.198271300,0.026470000,0.501000,-1.285000,-0.357000,-41.500000,-37.900000,116.000000
9302,720978263,38455,727.207411500,0.035610200,-0.147000,-0.755000,0.162000,-40.200000,-41.200000,52.600000
9303,720987449,47641,727.221731100,0.049929800,-0.367000,-0.838000,0.134000,-31.500000,-36.100000,63.700000
9304,720997094,57286,727.221738800,0.049937500,-0.220000,-0.466000,0.143000,-25.200000,-29.000000,33.300000
9305,721007226,67418,727.236071400,0.064270100,-0.276000,-0.300000,0.150000,0.400000,-30.500000,7.300000
9306,721016901,77093,727.245690200,0.073888900,-0.412000,-0.389000,0.119000,26.400000,-26.700000,-30.300000
9307,721025874,86066,727.259857200,0.088055900,-0.932000,-1.074000,-0.159000,5.000000,8.400000,-47.200000
9308,721035701,95893,727.266285900,0.094484600,-0.664000,-0.904000,-0.020000,-62.500000,56.500000,-42.000000
9309,721045620,105812,727.273361100,0.101559800,-0.321000,-0.571000,0.126000,-85.000000,69.900000,-45.800000
9310,721054776,114968,727.295400800,0.123599500,-0.203000,-0.587000,0.113000,-90.200000,70.200000,-60.000000
9311,721064390,124582,727.297634100,0.125832800,-0.219000,-0.641000,0.119000,-101.500000,68.100000,-63.100000
9312,721074523,134715,727.305312000,0.133510700,-0.177000,-0.698000,0.150000,-111.600000,61.600000,-67.100000
9313,721084015,144207,727.320681200,0.148879900,-0.139000,-0.795000,0.151000,-124.200000,50.000000,-71.200000
9314,721093201,153393,727.326389700,0.154588400,-0.038000,-0.750000,0.122000,-113.000000,30.800000,-76.300000
