meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1188,642961757,0,671.947571700,0.000000000,-0.231000,-0.851000,0.205000,-13.200000,17.000000,-9.800000
1189,642971798,10041,671.953903900,0.006332200,-0.195000,-0.824000,0.188000,13.400000,20.400000,-14.800000
1190,642981259,19502,671.954666900,0.007095200,-0.153000,-0.850000,0.167000,31.500000,19.900000,-19.800000
1191,642990537,28780,671.971697300,0.024125600,-0.146000,-0.901000,0.159000,45.600000,18.200000,-22.100000
1192,643004577,42820,671.973425600,0.025853900,-0.118000,-1.036000,0.155000,54.900000,14.300000,-26.000000
1193,643010528,48771,671.976932600,0.029360900,-0.170000,-1.073000,0.170000,56.100000,15.100000,-25.400000
1194,643019592,57835,671.999225700,0.051654000,-0.148000,-1.094000,0.237000,60.200000,21.600000,-22.000000
1195,643029084,67327,671.999743900,0.052172200,-0.218000,-1.146000,0.246000,65.400000,34.000000,-16.600000
1196,643038881,77124,672.029493000,0.081921300,0.305000,-1.322000,-0.224000,43.400000,11.500000,0.200000
1197,643048525,86768,672.029502900,0.081931200,-0.335000,-0.876000,-0.278000,17.900000,-58.800000,7.200000
1198,643057864,96107,672.030550500,0.082978800,-0.688000,-1.297000,-0.118000,-28.000000,-19.400000,60.500000
1199,643067509,105752,672.056271400,0.108699700,-0.214000,-0.638000,-0.094000,-28.400000,10.900000,43.400000
1200,643087103,125346,672.056284100,0.108712400,0.101000,-0.349000,0.058000,32.200000,2.300000,-28.700000
1201,643090704,128947,672.056566200,0.108994500,0.012000,-0.432000,0.012000,32.200000,2.300000,-39.300000
1202,643096442,134685,672.112634400,0.165062700,-0.275000,-0.718000,-0.157000,6.500000,29.100000,-29.800000
1203,643109596,147839,672.130745000,0.183173300,-0.270000,-0.774000,-0.096000,-38.300000,75.200000,19.900000
1204,643115975,154218,672.130755400,0.183183700,-0.056000,-0.689000,0.027000,-61.300000,74.800000,12.200000
1205,643125222,163465,672.134492700,0.186921000,0.079000,-0.748000,0.088000,-84.800000,66.800000,-6.500000
1206,643170544,208787,672.144574100,0.197002400,-0.133000,-0.750000,-0.008000,10.700000,-13.500000,-75.300000
1207,643174817,213060,672.165116700,0.217545000,-0.254000,-0.928000,-0.011000,10.700000,-13.500000,-75.300000
1208,643192122,230365,672.165125600,0.217553900,-0.288000,-1.516000,-0.026000,71.200000,-15.800000,-71.600000
1209,643196090,234333,672.165537700,0.217966000,-0.319000,-1.696000,-0.068000,78.500000,-13.500000,-71.600000
1210,643199752,237995,672.186582500,0.239010800,-0.347000,-1.872000,-0.117000,80.600000,-7.500000,-63.500000
1211,643222184,260427,672.187112100,0.239540400,-0.175000,-1.349000,0.047000,-9.700000,13.500000,25.400000
1212,643225938,264181,672.195992200,0.248420500,0.110000,-1.349000,0.047000,50.900000,-7.700000,7.900000
1213,643229906,268149,672.224276100,0.276704400,0.613000,-0.858000,0.149000,50.900000,-33.700000,-6.500000
1214,643244647,282890,672.225163100,0.277591400,-0.126000,-1.469000,-0.109000,145.200000,-13.700000,33.600000
1215,643248706,286949,672.231914000,0.284342300,0.027000,-1.401000,-0.109000,145.200000,-7.800000,40.300000
1216,643252277,290520,672.246357500,0.298785800,0.024000,-1.387000,-0.071000,154.200000,-7.800000,49.600000
1217,643282156,320399,672.246701800,0.299130100,0.100000,-1.118000,0.006000,146.800000,36.600000,87.900000
1218,643286001,324244,672.256946700,0.309375000,0.085000,-1.110000,0.006000,130.000000,38.300000,93.300000
1219,643289878,328121,672.269972800,0.322401100,0.058000,-1.178000,0.004000,130.000000,37.300000,98.200000
