meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32862,947507683,0,953.695403400,0.000000000,-0.359000,-0.681000,0.236000,-24.300000,25.900000,-31.600000
32863,947516869,9186,953.706240700,0.010837300,-0.320000,-0.714000,0.147000,-6.900000,33.900000,-44.700000
32864,947526483,18800,953.718046300,0.022642900,-0.244000,-0.746000,0.074000,15.400000,36.800000,-57.800000
32865,947536585,28902,953.726562600,0.031159200,-0.182000,-0.988000,0.016000,36.500000,35.700000,-65.800000
32866,947546169,38486,953.732617700,0.037214300,-0.136000,-1.244000,-0.030000,47.200000,32.200000,-67.000000
32867,947555294,47611,953.747842600,0.052439200,-0.114000,-1.476000,-0.064000,45.400000,26.000000,-59.000000
32868,947565091,57408,953.755633600,0.060230200,-0.072000,-1.567000,-0.080000,37.900000,16.100000,-46.100000
32869,947575010,67327,953.764701800,0.069298400,-0.043000,-1.561000,-0.080000,30.900000,7.200000,-34.100000
32870,947584135,76452,953.778399000,0.082995600,-0.016000,-1.534000,-0.071000,29.600000,-0.600000,-23.100000
32871,947593810,86127,953.779433800,0.084030400,-0.015000,-1.529000,-0.032000,29.100000,-6.800000,-6.700000
32872,947603668,95985,953.792863200,0.097459800,-0.074000,-1.481000,0.049000,31.300000,-5.300000,3.000000
32873,947613435,105752,953.803848200,0.108444800,-0.114000,-1.338000,0.102000,41.200000,2.600000,10.200000
32874,947622621,114938,953.807540400,0.112137000,-0.107000,-1.196000,0.115000,49.900000,9.900000,11.900000
32875,947632266,124583,953.823440600,0.128037200,-0.094000,-1.049000,0.139000,62.200000,17.400000,9.900000
32876,947642185,134502,953.839931800,0.144528400,-0.073000,-0.959000,0.192000,74.200000,23.900000,2.600000
32877,947651615,143932,953.840270600,0.144867200,-0.057000,-1.088000,0.206000,73.300000,32.200000,-1.900000
32878,947661046,153363,953.853258400,0.157855000,-0.106000,-1.254000,0.215000,50.000000,44.500000,0.600000
32879,947671148,163465,953.861507800,0.166104400,-0.093000,-1.236000,0.169000,10.600000,59.100000,13.500000
32880,947680792,173109,953.867908100,0.172504700,-0.045000,-1.065000,0.165000,-28.400000,72.700000,29.100000
32881,947689948,182265,953.882981200,0.187577800,0.449000,-0.860000,-0.266000,-81.600000,-38.200000,62.200000
32882,947699562,191879,953.883274500,0.187871100,0.277000,-0.746000,-0.029000,-82.700000,-57.300000,75.500000
32883,947709664,201981,953.905198400,0.209795000,-0.610000,-0.156000,-0.022000,-63.500000,-30.700000,49.300000
32884,947719186,211503,953.905980400,0.210577000,0.127000,0.018000,0.091000,-27.000000,-19.900000,9.700000
32885,947728373,220690,953.916811200,0.221407800,-0.611000,-0.258000,-0.117000,-29.000000,18.000000,-25.200000
32886,947738597,230914,953.929404200,0.234000800,-0.443000,-0.247000,-0.029000,-57.200000,44.200000,-44.400000
32887,947748058,240375,953.936502200,0.241098800,-0.216000,-0.165000,0.046000,-69.700000,55.200000,-71.500000
32888,947757245,249562,953.942644400,0.247241000,-0.218000,-0.413000,0.046000,-81.600000,65.200000,-82.700000
32889,947766798,259115,953.965023100,0.269619700,-0.111000,-0.676000,0.059000,-95.500000,66.000000,-84.700000
32890,947776930,269247,953.966677400,0.271274000,0.025000,-0.969000,0.083000,-105.900000,56.800000,-83.300000
32891,947786636,278953,953.974008600,0.278605200,0.084000,-0.960000,0.061000,-99.100000,42.300000,-79.000000
32892,947795700,288017,953.992403600,0.297000200,0.138000,-1.073000,0.002000,-68.200000,23.300000,-76.800000
32893,947805711,298028,953.995427700,0.300024300,0.096000,-1.173000,-0.057000,-32.800000,9.600000,-78.100000
32894,947815294,307611,954.002599800,0.307196400,0.127000,-1.388000,-0.107000,6.600000,-1.600000,-84.000000
32895,947824511,316828,954.017855400,0.322452000,0.110000,-1.582000,-0.157000,44.800000,-5.700000,-80.000000
32896,947834125,326442,954.018091600,0.322688200,0.154000,-1.941000,-0.169000,75.000000,-3.400000,-61.400000
32897,947844257,336574,954.033848400,0.338445000,0.027000,-1.957000,-0.213000,6.800000,2.700000,9.800000
32898,947853993,346310,954.040055000,0.344651600,0.454000,-1.595000,-0.139000,84.200000,-11.200000,32.000000
32899,947863058,355375,954.048178300,0.352774900,0.206000,-1.756000,-0.169000,116.400000,-4.400000,55.400000
32900,947873129,365446,954.067523300,0.372119900,0.187000,-1.979000,-0.138000,134.600000,6.400000,81.000000
32901,947882591,374908,954.070143100,0.374739700,0.165000,-1.983000,-0.168000,107.300000,21.400000,109.700000
32902,947891838,384155,954.077822000,0.382418600,0.143000,-1.750000,-0.123000,81.100000,36.200000,132.400000
32903,947901452,393769,954.092988100,0.397584700,0.183000,-1.131000,-0.069000,64.600000,43.200000,144.200000
32904,947911432,403749,954.101251700,0.405848300,0.113000,-0.847000,-0.012000,41.000000,44.700000,141.300000
32905,947921168,413485,954.115354600,0.419951200,0.024000,-0.569000,0.051000,16.200000,41.500000,131.500000
32906,947930263,422580,954.125910800,0.430507400,-0.056000,-0.314000,0.127000,-0.400000,32.000000,118.400000
32907,947939877,432194,954.130051000,0.434647600,-0.159000,-0.128000,0.197000,-12.500000,16.600000,101.300000
32908,947949948,442265,954.146443900,0.451040500,-0.295000,0.044000,0.261000,-24.000000,-2.300000,60.100000
32909,947959135,451452,954.146453000,0.451049600,-0.425000,0.205000,0.346000,-34.600000,-23.500000,23.600000
32910,947968810,461127,954.153073000,0.457669600,-0.734000,0.817000,0.288000,-16.200000,-47.300000,-31.900000
32911,947979003,471320,954.167689600,0.472286200,-0.720000,-0.295000,0.275000,22.700000,-36.200000,-37.700000
32912,947988525,480842,954.175766400,0.480363000,-0.906000,0.144000,0.287000,-48.000000,-33.700000,-81.600000
32913,947997590,489907,954.184377200,0.488973800,-0.594000,0.052000,0.331000,-40.700000,-43.700000,-113.300000
32914,948007265,499582,954.203441900,0.508038500,-0.635000,0.003000,0.159000,-20.400000,-35.500000,-140.900000
32915,948017214,509531,954.220863300,0.525459900,-0.480000,-0.365000,0.048000,-13.800000,-24.500000,-157.300000
32916,948026645,518962,954.220872600,0.525469200,-0.352000,-1.074000,-0.048000,-24.300000,-8.500000,-153.100000
32917,948036106,528423,954.227538600,0.532135200,0.049000,-1.289000,-0.116000,-36.500000,5.000000,-129.800000
32918,948046208,538525,954.239553300,0.544149900,0.366000,-1.330000,-0.148000,-28.500000,13.000000,-97.700000
