meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26195,253275896,0,265.457800700,0.000000000,-0.260000,-1.027000,0.218000,28.000000,7.000000,-4.000000
26196,253285052,9156,265.471050800,0.013250100,-0.257000,-1.017000,0.210000,32.700000,10.000000,-1.900000
26197,253294666,18770,265.471065200,0.013264500,-0.245000,-0.986000,0.215000,39.700000,11.900000,0.000000
26198,253304646,28750,265.485591800,0.027791100,-0.235000,-0.990000,0.235000,46.700000,12.300000,0.600000
26199,253314138,38242,265.492313100,0.034512400,-0.239000,-0.987000,0.247000,54.500000,11.400000,0.400000
26200,253323507,47611,265.499553500,0.041752800,-0.263000,-0.991000,0.256000,61.600000,12.600000,-0.800000
26201,253333610,57714,265.515116000,0.057315300,-0.319000,-1.037000,0.261000,64.100000,16.900000,3.500000
26202,253343254,67358,265.522638100,0.064837400,-0.353000,-1.049000,0.270000,60.700000,25.200000,6.200000
26203,253352288,76392,265.536857400,0.079056700,-0.362000,-1.044000,0.248000,52.400000,36.500000,5.200000
26204,253361932,86036,265.548891000,0.091090300,-0.336000,-1.070000,0.128000,33.200000,52.100000,13.800000
26205,253372126,96230,265.551912700,0.094112000,-0.053000,-1.080000,-0.425000,-35.600000,-18.200000,78.600000
26206,253381495,105599,265.567876400,0.110075700,0.019000,-0.945000,0.102000,-39.300000,-25.900000,55.700000
26207,253390804,114908,265.574724700,0.116924000,-0.598000,-0.735000,0.126000,-32.100000,-12.100000,42.400000
26208,253400937,125041,265.585123900,0.127323200,-0.070000,-0.297000,0.139000,2.800000,-20.300000,1.700000
26209,253410642,134746,265.589870300,0.132069600,0.060000,-0.140000,0.093000,36.100000,-33.500000,-49.200000
26210,253419584,143688,265.596695800,0.138895100,-0.379000,-0.549000,-0.136000,27.800000,-12.500000,-68.400000
26211,253429259,153363,265.612124000,0.154323300,-0.956000,-1.049000,-0.090000,-26.400000,41.000000,-55.300000
26212,253439361,163465,265.624373000,0.166572300,-0.407000,-0.898000,0.045000,-64.400000,68.100000,-33.800000
26213,253448792,172896,265.627154500,0.169353800,-0.147000,-0.804000,0.150000,-79.100000,67.700000,-38.100000
26214,253458040,182144,265.642925400,0.185124700,-0.096000,-0.801000,0.164000,-86.200000,54.300000,-45.000000
26215,253468203,192307,265.662614200,0.204813500,-0.207000,-0.863000,0.142000,-95.200000,45.100000,-48.600000
