meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2138,1282224643,374969,1286.944025800,0.367981100,-0.444000,-0.387000,0.339000,-45.200000,-64.600000,69.700000
2139,1282234623,384949,1286.965086900,0.389042200,-0.671000,0.007000,0.316000,-25.200000,-69.600000,37.400000
2140,1282245061,395387,1286.967790900,0.391746200,-1.067000,0.251000,0.270000,25.600000,-41.500000,-6.100000
2141,1282253423,403749,1286.974628000,0.398583300,-0.806000,-0.629000,0.301000,41.800000,-27.300000,-33.700000
2142,1282263068,413394,1286.992666900,0.416622200,-1.119000,-0.693000,0.254000,-29.600000,-24.700000,-31.700000
2143,1282273109,423435,1286.995376300,0.419331600,-0.859000,-0.522000,0.328000,-54.100000,-18.900000,-46.800000
2144,1282282631,432957,1287.002821800,0.426777100,-0.838000,-0.440000,0.235000,-43.600000,-7.200000,-55.900000
2145,1282291909,442235,1287.018075500,0.442030800,-0.668000,-0.526000,0.222000,-19.200000,9.300000,-67.700000
2146,1282302072,452398,1287.026939700,0.450895000,-0.478000,-0.732000,0.182000,-4.500000,24.200000,-69.800000
2147,1282311534,461860,1287.034629600,0.458584900,-0.180000,-0.893000,0.108000,21.200000,43.000000,-61.200000
2148,1282320781,471107,1287.050071900,0.474027200,0.049000,-0.925000,0.141000,64.900000,57.600000,-38.100000
2149,1282330395,480721,1287.050083100,0.474038400,0.480000,-1.389000,0.237000,127.100000,41.300000,5.200000
2150,1282340466,490792,1287.066170000,0.490125300,0.251000,-1.909000,0.094000,74.600000,36.700000,50.900000
2151,1282350080,500406,1287.071197600,0.495152900,-0.166000,-1.702000,0.104000,34.500000,66.200000,80.800000
2152,1282359175,509501,1287.077645100,0.501600400,0.190000,-1.587000,0.108000,22.400000,69.200000,94.700000
2153,1282369308,519634,1287.100321100,0.524276400,0.193000,-1.337000,0.217000,8.100000,54.500000,81.100000
2154,1282378830,529156,1287.100937800,0.524893100,0.044000,-1.288000,0.206000,-12.900000,32.700000,69.000000
2155,1282388291,538617,1287.108215500,0.532170800,-0.175000,-1.265000,0.203000,-38.100000,16.400000,65.600000
2156,1282397691,548017,1287.137939700,0.561895000,-0.317000,-0.989000,0.245000,-55.200000,5.600000,73.200000
2157,1282408068,558394,1287.138589100,0.562544400,-0.467000,-0.502000,0.275000,-48.100000,-2.500000,69.000000
2158,1282417468,567794,1287.139251700,0.563207000,-0.557000,-0.165000,0.273000,-18.300000,-7.600000,44.900000
2159,1282426533,576859,1287.165908400,0.589863700,-0.606000,-0.140000,0.208000,21.000000,-14.600000,19.800000
2160,1282440175,590501,1287.165917900,0.589873200,-0.412000,-0.630000,-0.016000,54.100000,-41.800000,8.600000
2161,1282446340,596666,1287.182677500,0.606632800,-0.427000,-0.843000,-0.037000,46.900000,-67.700000,14.000000
2162,1282455374,605700,1287.182978500,0.606933800,-0.588000,-1.130000,0.068000,28.100000,-78.900000,28.900000
2163,1282464988,615314,1287.184763600,0.608718900,-0.625000,-1.094000,0.174000,15.000000,-83.500000,40.900000
2164,1282475121,625447,1287.204871800,0.628827100,-0.620000,-1.023000,0.191000,7.700000,-83.300000,48.200000
2165,1282485131,635457,1287.205657500,0.629612800,-0.622000,-0.882000,0.212000,7.500000,-79.800000,49.800000
2166,1282493829,644155,1287.214811000,0.638766300,-0.629000,-0.856000,0.257000,7.800000,-71.100000,39.700000
2167,1282504023,654349,1287.238865100,0.662820400,-0.684000,-0.875000,0.349000,4.800000,-56.200000,25.300000
2168,1282513545,663871,1287.238874300,0.662829600,-0.657000,-0.881000,0.420000,1.000000,-38.900000,14.300000
2169,1282523220,673546,1287.250664800,0.674620100,-0.579000,-0.911000,0.453000,-3.200000,-23.000000,4.800000
2170,1282532285,682611,1287.257940300,0.681895600,-0.508000,-0.931000,0.478000,-7.300000,-11.100000,-3.000000
2171,1282542387,692713,1287.265075200,0.689030500,-0.459000,-0.917000,0.459000,-9.500000,-3.000000,-6.500000
2172,1282551970,702296,1287.280253900,0.704209200,-0.415000,-0.887000,0.402000,-12.200000,3.600000,-6.700000
2173,1282561157,711483,1287.280938200,0.704893500,-0.382000,-0.831000,0.370000,-12.900000,4.500000,-9.800000
2174,1282570831,721157,1287.295799700,0.719755000,-0.392000,-0.806000,0.359000,-9.700000,6.100000,-13.700000
2175,1282580873,731199,1287.302604800,0.726560100,-0.420000,-0.812000,0.349000,-7.000000,9.300000,-17.000000
2176,1282590090,740416,1287.318389300,0.742344600,-0.409000,-0.818000,0.309000,-5.800000,11.300000,-22.300000
2177,1282599581,749907,1287.334258300,0.758213600,-0.390000,-0.836000,0.252000,-5.900000,11.000000,-26.400000
2178,1282609653,759979,1287.334272900,0.758228200,-0.370000,-0.881000,0.217000,-8.000000,8.100000,-29.500000
2179,1282619389,769715,1287.348088800,0.772044100,-0.373000,-0.931000,0.202000,-11.900000,4.000000,-32.800000
2180,1282628453,778779,1287.357168300,0.781123600,-0.402000,-0.961000,0.179000,-17.600000,0.000000,-32.400000
2181,1282638067,788393,1287.357178800,0.781134100,-0.419000,-0.945000,0.163000,-22.200000,-4.600000,-28.400000
