meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30270,292456709,0,304.632026700,0.000000000,-0.552000,-0.898000,0.137000,-11.000000,6.600000,-19.300000
30271,292466170,9461,304.643938800,0.011912100,-0.552000,-0.935000,0.114000,-10.500000,2.700000,-17.000000
30272,292476273,19564,304.650738400,0.018711700,-0.552000,-0.957000,0.102000,-8.900000,-4.600000,-13.700000
30273,292485947,29238,304.657598800,0.025572100,-0.574000,-0.941000,0.134000,0.600000,-10.700000,-13.000000
30274,292494981,38272,304.672674300,0.040647600,-0.583000,-0.920000,0.175000,14.200000,-16.200000,-16.300000
30275,292504626,47917,304.672895100,0.040868400,-0.577000,-0.933000,0.193000,28.100000,-22.200000,-18.700000
30276,292514575,57866,304.688873500,0.056846800,-0.570000,-0.973000,0.227000,37.500000,-25.400000,-21.700000
30277,292524219,67510,304.695261200,0.063234500,-0.544000,-1.038000,0.255000,45.000000,-30.000000,-23.600000
30278,292533406,76697,304.703529600,0.071502900,-0.528000,-1.074000,0.312000,48.100000,-31.400000,-24.900000
30279,292543508,86799,304.717699800,0.085673100,-0.558000,-1.115000,0.367000,46.000000,-27.400000,-22.800000
30280,292553122,96413,304.725392000,0.093365300,-0.558000,-1.108000,0.431000,40.900000,-18.100000,-17.600000
30281,292562308,105599,304.732634200,0.100607500,-0.543000,-1.017000,0.504000,34.500000,-2.500000,-11.900000
30282,292571922,115213,304.748379400,0.116352700,-0.490000,-0.916000,0.543000,33.200000,15.600000,-13.000000
30283,292582085,125376,304.755138300,0.123111600,-0.465000,-0.853000,0.498000,29.300000,37.500000,-14.800000
30284,292591516,134807,304.765976700,0.133950000,-0.382000,-0.780000,0.367000,19.400000,64.900000,-14.200000
30285,292600733,144024,304.778657100,0.146630400,0.295000,-0.893000,-0.241000,-24.400000,-44.700000,49.400000
30286,292610866,154157,304.785121100,0.153094400,-0.070000,-0.588000,0.043000,-37.600000,-47.700000,41.400000
30287,292620388,163679,304.792972500,0.160945800,-0.569000,-0.473000,0.221000,-11.600000,-41.000000,38.500000
30288,292629636,172927,304.807514400,0.175487700,-0.066000,0.073000,0.162000,25.500000,-53.500000,-8.100000
30289,292639158,182449,304.808008900,0.175982200,-0.465000,-0.367000,-0.275000,-4.600000,-19.900000,-25.600000
30290,292649351,192642,304.822588400,0.190561700,-1.344000,-0.579000,-0.007000,-70.800000,53.500000,-30.100000
30291,292658965,202256,304.829977900,0.197951200,-0.396000,-0.377000,0.151000,-78.600000,68.000000,-48.000000
30292,292668060,211351,304.838890500,0.206863800,-0.586000,-0.649000,0.121000,-83.600000,80.500000,-54.000000
30293,292678223,221514,304.853962000,0.221935300,-0.429000,-0.796000,0.166000,-96.900000,87.000000,-44.900000
30294,292687715,231006,304.859749600,0.227722900,-0.377000,-0.793000,0.213000,-105.800000,84.000000,-36.000000
30295,292696932,240223,304.867897400,0.235870700,-0.285000,-0.753000,0.222000,-98.400000,75.500000,-37.000000
30296,292706546,249837,304.883294300,0.251267600,-0.168000,-0.759000,0.216000,-76.700000,54.200000,-43.500000
30297,292716679,259970,304.890658500,0.258631800,-0.147000,-0.881000,0.191000,-50.600000,24.000000,-53.600000
30298,292726292,269583,304.897514700,0.265488000,-0.400000,-1.136000,0.131000,-30.200000,-1.400000,-54.800000
30299,292735357,278648,304.914908100,0.282881400,-0.532000,-1.327000,0.103000,-25.500000,-10.900000,-49.800000
30300,292744940,288231,304.914915900,0.282889200,-0.545000,-1.374000,0.103000,0.400000,-21.800000,-44.500000
30301,292754859,298150,304.929670300,0.297643600,-0.518000,-1.267000,0.030000,39.700000,-29.500000,-46.200000
30302,292764473,307764,304.935823600,0.303796900,-0.789000,-1.961000,0.012000,25.600000,-14.300000,-13.600000
30303,292773812,317103,304.942625500,0.310598800,-0.757000,-1.668000,0.045000,-6.500000,0.500000,12.100000
30304,292783884,327175,304.959140900,0.327114200,0.053000,-0.642000,0.122000,46.800000,-9.800000,1.800000
30305,292793681,336972,304.965324400,0.333297700,-0.277000,-1.194000,0.056000,128.300000,-48.700000,-7.700000
30306,292802653,345944,304.973608800,0.341582100,-0.634000,-1.558000,0.005000,143.000000,-27.300000,13.900000
30307,292812267,355558,304.992089500,0.360062800,-0.489000,-1.597000,0.038000,121.700000,-10.000000,45.300000
30308,292822339,365630,304.995028900,0.363002200,-0.393000,-1.424000,0.043000,101.000000,4.800000,70.700000
30309,292831770,375061,305.002939900,0.370913200,-0.288000,-1.211000,0.071000,79.400000,10.900000,79.800000
30310,292841139,384430,305.017905300,0.385878600,-0.307000,-1.089000,0.077000,47.300000,12.500000,78.800000
30311,292851241,394532,305.027735800,0.395709100,-0.342000,-0.883000,0.115000,7.200000,13.500000,75.400000
30312,292860764,404055,305.032237400,0.400210700,-0.349000,-0.655000,0.180000,-45.100000,8.200000,69.700000
30313,292869920,413211,305.047900400,0.415873700,-0.348000,-0.377000,0.262000,-63.900000,-5.600000,55.300000
30314,292879564,422855,305.050002400,0.417975700,-0.327000,0.000000,0.350000,-56.600000,-26.600000,30.700000
30315,292889635,432926,305.063680700,0.431654000,-0.506000,0.395000,0.203000,-9.800000,-29.800000,-6.400000
30316,292899280,442571,305.073795700,0.441769000,-0.721000,-0.593000,0.161000,4.800000,-18.100000,-26.900000
30317,292908436,451727,305.077492700,0.445466000,-0.731000,-0.071000,0.253000,-47.900000,6.200000,-26.100000
30318,292918690,461981,305.100288500,0.468261800,-0.389000,-0.168000,0.271000,-36.500000,-7.800000,-54.400000
30319,292928091,471382,305.100897500,0.468870800,-0.578000,-0.348000,0.142000,-12.800000,-8.600000,-70.000000
30320,292937521,480812,305.107862100,0.475835400,-0.478000,-0.698000,0.113000,4.200000,-5.900000,-73.500000
30321,292946891,490182,305.127361900,0.495335200,-0.486000,-0.904000,0.084000,10.000000,3.600000,-67.400000
30322,292956932,500223,305.139875500,0.507848800,-0.406000,-1.009000,0.008000,19.100000,14.400000,-49.300000
30323,292966607,509898,305.139889200,0.507862500,-0.199000,-1.100000,0.053000,33.000000,14.700000,-30.100000
30324,292975671,518962,305.153510800,0.521484100,0.017000,-1.306000,0.100000,63.500000,1.400000,-6.500000
30325,292985468,528759,305.167673300,0.535646600,-0.557000,-1.790000,-0.123000,33.000000,34.600000,35.000000
30326,292995540,538831,305.175146400,0.543119700,-0.695000,-1.671000,0.037000,6.300000,69.300000,68.200000
30327,293004604,547895,305.185471900,0.553445200,-0.288000,-1.437000,0.043000,-7.900000,73.600000,77.400000
30328,293014188,557479,305.189941500,0.557914800,-0.423000,-1.238000,0.130000,-24.900000,78.900000,83.800000
30329,293024351,567642,305.204866800,0.572840100,-0.292000,-1.000000,0.160000,-31.000000,70.100000,81.700000
30330,293034392,577683,305.205877500,0.573850800,-0.451000,-0.857000,0.145000,-32.300000,66.400000,74.800000
30331,293043029,586320,305.214582000,0.582555300,-0.389000,-0.642000,0.168000,-26.900000,61.500000,62.700000
30332,293053223,596514,305.227835600,0.595808900,-0.286000,-0.469000,0.190000,-10.800000,46.700000,43.400000
30333,293062714,606005,305.239265600,0.607238900,-0.299000,-0.465000,0.162000,10.900000,25.300000,19.400000
30334,293071901,615192,305.242614600,0.610587900,-0.341000,-0.653000,0.012000,22.800000,5.900000,1.800000
30335,293081515,624806,305.260007700,0.627981000,-0.152000,-0.940000,-0.227000,18.800000,-25.400000,1.600000
30336,293091495,634786,305.264873100,0.632846400,-0.231000,-1.094000,-0.278000,3.400000,-89.200000,18.100000
