meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11678,743823643,548079,772.771311500,0.548013800,-0.196000,-0.120000,0.063000,-34.500000,2.300000,48.200000
11679,743832646,557082,772.787645100,0.564347400,-0.190000,-0.015000,-0.089000,5.100000,-51.300000,39.000000
11680,743842351,566787,772.787655000,0.564357300,-0.722000,-0.397000,0.023000,30.800000,-85.100000,26.900000
11681,743852545,576981,772.804912800,0.581615100,-0.994000,-0.617000,0.150000,29.700000,-85.200000,26.200000
11682,743862067,586503,772.808280400,0.584982700,-0.917000,-0.654000,0.172000,29.500000,-89.800000,27.200000
11683,743871132,595568,772.816277100,0.592979400,-0.926000,-0.717000,0.165000,31.300000,-92.800000,28.500000
11684,743881386,605822,772.831168500,0.607870800,-0.886000,-0.800000,0.187000,28.800000,-95.100000,30.200000
11685,743890726,615162,772.838605100,0.615307400,-0.931000,-0.862000,0.258000,21.100000,-90.700000,33.100000
11686,743900065,624501,772.848802600,0.625504900,-0.940000,-0.822000,0.327000,13.100000,-80.600000,33.200000
11687,743909617,634053,772.863457000,0.640159300,-0.893000,-0.697000,0.436000,10.700000,-70.100000,34.600000
11688,743919750,644186,772.868784000,0.645486300,-0.823000,-0.657000,0.526000,10.900000,-57.600000,27.300000
11689,743929242,653678,772.880392200,0.657094500,-0.854000,-0.682000,0.601000,6.800000,-42.400000,24.000000
11690,743938459,662895,772.890896500,0.667598800,-0.858000,-0.712000,0.657000,-3.000000,-23.900000,14.000000
11691,743948500,672936,772.900004800,0.676707100,-0.799000,-0.707000,0.663000,-15.500000,-8.400000,7.900000
11692,743958175,682611,772.905882700,0.682585000,-0.744000,-0.675000,0.644000,-26.100000,2.600000,-1.600000
11693,743967270,691706,772.921388900,0.698091200,-0.705000,-0.634000,0.617000,-33.000000,9.900000,-8.200000
11694,743976884,701320,772.921684000,0.698386300,-0.670000,-0.618000,0.588000,-36.800000,13.800000,-16.400000
11695,743987047,711483,772.940719500,0.717421800,-0.650000,-0.581000,0.518000,-37.500000,15.100000,-22.100000
11696,743996599,721035,772.943220600,0.719922900,-0.587000,-0.523000,0.397000,-24.400000,8.400000,-22.400000
11697,744005816,730252,772.951842500,0.728544800,-0.540000,-0.507000,0.372000,-10.300000,-1.600000,-24.200000
11698,744015858,740294,772.966411000,0.743113300,-0.577000,-0.572000,0.416000,-0.100000,-8.000000,-29.900000
11699,744025349,749785,772.975652900,0.752355200,-0.654000,-0.713000,0.454000,3.700000,-8.800000,-32.800000
11700,744034597,759033,772.981131800,0.757834100,-0.717000,-0.757000,0.428000,1.000000,-3.300000,-34.200000
11701,744044211,768647,772.997528300,0.774230600,-0.754000,-0.773000,0.398000,-2.700000,4.700000,-17.200000
11702,744054191,778627,773.003302200,0.780004500,-0.718000,-0.774000,0.384000,-6.700000,7.300000,-11.000000
11703,744063927,788363,773.013306200,0.790008500,-0.699000,-0.755000,0.401000,-7.600000,7.800000,-9.600000
11704,744073022,797458,773.026030900,0.802733200,-0.715000,-0.786000,0.404000,-10.200000,7.700000,-9.800000
11705,744082666,807102,773.034127400,0.810829700,-0.726000,-0.803000,0.348000,-15.000000,8.200000,-6.300000
11706,744092737,817173,773.041062400,0.817764700,-0.695000,-0.783000,0.297000,-20.200000,4.600000,3.200000
11707,744101893,826329,773.055985100,0.832687400,-0.682000,-0.738000,0.301000,-22.600000,0.300000,8.600000
11708,744111507,835943,773.056842900,0.833545200,-0.685000,-0.704000,0.321000,-21.800000,-3.700000,10.400000
11709,744121701,846137,773.071157100,0.847859400,-0.716000,-0.687000,0.353000,-19.700000,-4.200000,9.000000
