meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35597,1603933308,221514,1620.704577600,0.225437600,-0.383000,-1.030000,0.151000,-84.400000,78.800000,-52.500000
35598,1603943044,231250,1620.711605000,0.232465000,-0.387000,-1.103000,0.214000,-113.600000,78.400000,-45.300000
35599,1603952108,240314,1620.722805400,0.243665400,-0.157000,-1.091000,0.272000,-127.300000,62.600000,-41.200000
35600,1603961722,249928,1620.738634000,0.259494000,-0.045000,-1.039000,0.302000,-118.100000,32.800000,-39.800000
35601,1603971794,260000,1620.741636700,0.262496700,-0.042000,-0.962000,0.250000,-85.200000,-4.700000,-42.000000
35602,1603981346,269552,1620.749605200,0.270465200,-0.196000,-0.915000,0.143000,-30.700000,-33.600000,-42.300000
35603,1603990594,278800,1620.764143200,0.285003200,-0.405000,-1.011000,0.083000,30.400000,-50.300000,-45.100000
35604,1604000360,288566,1620.772722400,0.293582400,-0.588000,-1.616000,0.058000,37.800000,-45.400000,-17.600000
35605,1604010157,298363,1620.780002200,0.300862200,-0.599000,-1.433000,0.078000,12.600000,-32.100000,-3.300000
35606,1604019435,307641,1620.797610800,0.318470800,-0.633000,-1.301000,0.074000,-2.600000,-20.600000,9.800000
35607,1604029080,317286,1620.797621300,0.318481300,-0.496000,-0.575000,0.035000,79.400000,-16.700000,2.000000
35608,1604039121,327327,1620.810685500,0.331545500,-0.305000,-0.900000,0.135000,126.200000,-20.800000,9.100000
35609,1604048826,337032,1620.818760700,0.339620700,-0.512000,-1.276000,0.089000,141.300000,-4.900000,20.600000
35610,1604057860,346066,1620.824430100,0.345290100,-0.486000,-1.405000,0.100000,132.500000,9.100000,43.800000
35611,1604067474,355680,1620.839041200,0.359901200,-0.445000,-1.382000,0.109000,120.800000,21.200000,74.000000
35612,1604077637,365843,1620.852551100,0.373411100,-0.310000,-1.298000,0.129000,105.700000,28.600000,102.900000
35613,1604086793,374999,1620.854939000,0.375799000,-0.209000,-1.189000,0.157000,71.800000,25.300000,110.400000
35614,1604096346,384552,1620.872331100,0.393191100,-0.175000,-0.994000,0.201000,23.100000,11.300000,100.000000
35615,1604106265,394471,1620.876794700,0.397654700,-0.319000,-0.793000,0.250000,-18.500000,-4.400000,85.300000
35616,1604116123,404329,1620.885975300,0.406835300,-0.444000,-0.633000,0.291000,-46.800000,-16.800000,65.600000
35617,1604125187,413393,1620.898980200,0.419840200,-0.446000,-0.332000,0.361000,-61.500000,-30.000000,41.300000
35618,1604134862,423068,1620.899601200,0.420461200,-0.725000,0.137000,0.272000,-40.100000,-29.800000,2.400000
35619,1604144750,432956,1620.914280600,0.435140600,-0.683000,-0.128000,0.298000,-19.200000,-27.600000,-24.700000
35620,1604154395,442601,1620.921689500,0.442549500,-0.793000,-0.400000,0.309000,-53.600000,-22.400000,-41.600000
35621,1604163703,451909,1620.930005700,0.450865700,-0.713000,-0.145000,0.328000,-48.700000,-23.500000,-72.000000
35622,1604173744,461950,1620.950068800,0.470928800,-0.688000,-0.174000,0.236000,-27.900000,-19.700000,-93.400000
35623,1604183297,471503,1620.952734300,0.473594300,-0.643000,-0.482000,0.163000,-6.400000,-9.600000,-107.300000
35624,1604192545,480751,1620.959068200,0.479928200,-0.551000,-0.830000,0.094000,9.400000,3.500000,-110.700000
35625,1604202097,490303,1620.974062700,0.494922700,-0.428000,-1.072000,0.086000,22.800000,16.700000,-99.300000
35626,1604212169,500375,1620.982413600,0.503273600,-0.301000,-1.280000,0.090000,37.800000,26.100000,-77.800000
35627,1604221691,509897,1620.996680600,0.517540600,-0.083000,-1.363000,0.132000,60.200000,28.700000,-53.400000
35628,1604230939,519145,1621.006790800,0.527650800,0.220000,-1.749000,0.182000,70.100000,15.100000,-28.600000
35629,1604241041,529247,1621.013475200,0.534335200,-0.466000,-1.939000,-0.151000,29.100000,4.400000,43.400000
35630,1604250746,538952,1621.026501900,0.547361900,-0.462000,-1.825000,-0.015000,-15.700000,63.100000,90.200000
35631,1604259841,548047,1621.028307300,0.549167300,-0.142000,-1.488000,0.091000,-31.500000,65.800000,107.900000
35632,1604269455,557661,1621.033899200,0.554759200,-0.317000,-1.294000,0.053000,-39.300000,75.600000,118.900000
35633,1604279405,567611,1621.048959900,0.569819900,-0.309000,-1.122000,0.133000,-38.400000,76.200000,127.300000
35634,1604289079,577285,1621.057126500,0.577986500,-0.319000,-0.754000,0.205000,-28.300000,69.900000,113.200000
35635,1604298297,586503,1621.064025500,0.584885500,-0.356000,-0.651000,0.234000,-15.900000,59.700000,91.800000
35636,1604308246,596452,1621.083396600,0.604256600,-0.369000,-0.388000,0.237000,3.900000,45.900000,66.300000
35637,1604318012,606218,1621.086475000,0.607335000,-0.407000,-0.395000,0.205000,27.000000,30.600000,42.000000
35638,1604327077,615283,1621.094693400,0.615553400,-0.383000,-0.528000,0.063000,42.900000,14.600000,19.100000
35639,1604336721,624927,1621.109334800,0.630194800,-0.155000,-0.768000,-0.167000,41.400000,-17.500000,6.700000
35640,1604346884,635090,1621.118521500,0.639381500,-0.182000,-0.909000,-0.251000,26.200000,-66.000000,7.100000
35641,1604356407,644613,1621.124249700,0.645109700,-0.492000,-0.985000,-0.143000,8.200000,-96.000000,22.200000
35642,1604365563,653769,1621.140412500,0.661272500,-0.658000,-0.915000,-0.004000,-7.000000,-105.800000,31.400000
35643,1604375329,663535,1621.146720400,0.667580400,-0.674000,-0.748000,0.119000,-13.200000,-107.300000,33.200000
35644,1604385217,673423,1621.159698300,0.680558300,-0.645000,-0.599000,0.226000,0.700000,-103.300000,24.300000
35645,1604394435,682641,1621.169971500,0.690831500,-0.666000,-0.544000,0.307000,17.500000,-95.000000,7.700000
35646,1604404048,692254,1621.169983500,0.690843500,-0.709000,-0.599000,0.352000,27.900000,-79.700000,-9.300000
35647,1604413845,702051,1621.184442200,0.705302200,-0.752000,-0.722000,0.374000,30.800000,-61.100000,-18.600000
35648,1604423734,711940,1621.196458100,0.717318100,-0.684000,-0.872000,0.360000,27.800000,-46.800000,-25.500000
35649,1604432829,721035,1621.200064900,0.720924900,-0.642000,-0.946000,0.359000,19.200000,-34.100000,-28.000000
35650,1604442473,730679,1621.216632300,0.737492300,-0.674000,-1.001000,0.385000,6.200000,-18.500000,-27.900000
35651,1604452514,740720,1621.221741800,0.742601800,-0.633000,-0.990000,0.407000,-7.600000,-3.200000,-26.600000
35652,1604461884,750090,1621.229274000,0.750134000,-0.555000,-0.943000,0.411000,-19.300000,8.000000,-27.700000
35653,1604471345,759551,1621.252577000,0.773437000,-0.488000,-0.905000,0.387000,-27.700000,14.500000,-31.500000
35654,1604481386,769592,1621.252586800,0.773446800,-0.448000,-0.887000,0.357000,-33.200000,18.000000,-37.900000
35655,1604491244,779450,1621.259226900,0.780086900,-0.421000,-0.881000,0.331000,-35.600000,19.500000,-39.300000
35656,1604500186,788392,1621.274588100,0.795448100,-0.404000,-0.892000,0.299000,-36.300000,19.900000,-40.200000
35657,1604509800,798006,1621.274779400,0.795639400,-0.381000,-0.894000,0.247000,-35.900000,15.300000,-37.100000
35658,1604519963,808169,1621.291638800,0.812498800,-0.379000,-0.888000,0.199000,-35.400000,11.400000,-31.800000
35659,1604529516,817722,1621.296961300,0.817821300,-0.402000,-0.875000,0.172000,-34.200000,8.800000,-30.000000
35660,1604538611,826817,1621.304512500,0.825372500,-0.424000,-0.881000,0.164000,-33.300000,6.900000,-28.900000
35661,1604548835,837041,1621.318845200,0.839705200,-0.442000,-0.869000,0.137000,-32.400000,5.900000,-27.800000
35662,1604558388,846594,1621.329211300,0.850071300,-0.426000,-0.822000,0.118000,-26.700000,4.000000,-27.200000
35663,1604567483,855689,1621.334024300,0.854884300,-0.400000,-0.801000,0.116000,-16.000000,0.000000,-27.800000
35664,1604577097,865303,1621.349732900,0.870592900,-0.408000,-0.822000,0.126000,-5.700000,-3.900000,-38.700000
35665,1604587199,875405,1621.356611400,0.877471400,-0.444000,-0.863000,0.126000,2.300000,-5.400000,-34.600000
