meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50494,1117039477,0,1121.799391000,0.000000000,-0.386000,-1.028000,0.212000,-0.400000,-8.200000,16.300000
50495,1117048541,9064,1121.802696400,0.003305400,-0.399000,-0.945000,0.259000,-3.900000,-4.200000,14.500000
50496,1117058155,18678,1121.808431200,0.009040200,-0.393000,-0.910000,0.293000,-0.300000,1.200000,18.200000
50497,1117068257,28780,1121.821106600,0.021715600,-0.341000,-0.868000,0.298000,5.900000,5.500000,15.200000
50498,1117077749,38272,1121.829329200,0.029938200,-0.297000,-0.837000,0.305000,17.600000,6.200000,15.400000
50499,1117087027,47550,1121.835535300,0.036144300,-0.301000,-0.865000,0.340000,29.800000,7.900000,15.500000
50500,1117096977,57500,1121.850446100,0.051055100,-0.326000,-0.951000,0.351000,35.700000,16.600000,20.900000
50501,1117106743,67266,1121.858551900,0.059160900,-0.374000,-1.032000,0.377000,22.900000,29.500000,29.700000
50502,1117115868,76391,1121.866038600,0.066647600,-0.396000,-1.075000,0.436000,-1.100000,47.000000,44.700000
50503,1117125421,85944,1121.881979500,0.082588500,0.358000,-1.077000,-0.138000,-13.900000,-39.500000,64.900000
50504,1117135554,96077,1121.887829400,0.088438400,0.022000,-0.646000,0.176000,-13.200000,-57.400000,46.100000
50505,1117145076,105599,1121.903038700,0.103647700,-0.252000,-1.007000,0.147000,-32.800000,-60.600000,58.100000
50506,1117154293,114816,1121.910552400,0.111161400,-0.744000,-0.983000,0.021000,-75.400000,-28.800000,64.200000
50507,1117164029,124552,1121.919699200,0.120308200,-0.734000,-0.528000,0.106000,-117.400000,8.900000,78.000000
50508,1117173918,134441,1121.925590700,0.126199700,-0.388000,0.046000,0.221000,-102.300000,22.800000,48.100000
50509,1117183135,143658,1121.940606100,0.141215100,-0.436000,0.126000,0.176000,-53.800000,21.800000,-6.000000
50510,1117192779,153302,1121.941326500,0.141935500,-0.681000,-0.213000,0.082000,-28.800000,38.800000,-50.000000
50511,1117202789,163312,1121.957529500,0.158138500,-0.668000,-0.482000,0.110000,-29.600000,63.300000,-65.700000
50512,1117212495,173018,1121.963050700,0.163659700,-0.474000,-0.644000,0.178000,-35.100000,73.100000,-75.400000
50513,1117221590,182113,1121.971188500,0.171797500,-0.345000,-0.814000,0.202000,-38.000000,64.700000,-78.500000
50514,1117231173,191696,1121.985792200,0.186401200,-0.284000,-0.948000,0.193000,-38.700000,53.500000,-74.400000
50515,1117241214,201737,1121.996123100,0.196732100,-0.221000,-1.025000,0.188000,-30.000000,36.800000,-72.500000
50516,1117250614,211137,1122.000668300,0.201277300,-0.133000,-1.082000,0.186000,-10.400000,13.500000,-75.300000
50517,1117260045,220568,1122.017112000,0.217721000,-0.129000,-1.174000,0.145000,18.200000,-7.400000,-73.700000
50518,1117270086,230609,1122.023039700,0.223648700,-0.157000,-1.277000,0.121000,60.300000,-21.900000,-73.400000
50519,1117279822,240345,1122.034491900,0.235100900,-0.369000,-1.774000,0.055000,94.900000,-20.400000,-64.100000
50520,1117288917,249440,1122.046971900,0.247580900,-0.378000,-1.998000,0.092000,47.800000,-17.900000,-11.300000
50521,1117298592,259115,1122.046982600,0.247591600,-0.403000,-1.992000,0.100000,-0.400000,-13.200000,19.000000
50522,1117308602,269125,1122.060703000,0.261312000,0.145000,-1.039000,0.259000,44.000000,-24.100000,16.400000
50523,1117318247,278770,1122.072790400,0.273399400,-0.328000,-1.561000,0.069000,101.100000,-45.500000,32.400000
50524,1117327372,287895,1122.075042500,0.275651500,-0.473000,-1.735000,0.032000,105.000000,-20.400000,60.200000
50525,1117337566,298089,1122.090842900,0.291451900,-0.367000,-1.666000,0.065000,82.200000,-2.700000,77.300000
50526,1117347088,307611,1122.097729100,0.298338100,-0.309000,-1.460000,0.054000,48.300000,14.500000,86.200000
50527,1117356213,316736,1122.109113000,0.309722000,-0.234000,-1.121000,0.080000,43.700000,20.900000,94.700000
50528,1117365797,326320,1122.120293300,0.320902300,-0.236000,-0.937000,0.079000,38.000000,27.900000,98.800000
50529,1117375838,336361,1122.128630700,0.329239700,-0.214000,-0.813000,0.102000,29.100000,31.800000,96.900000
50530,1117385391,345914,1122.135482400,0.336091400,-0.217000,-0.624000,0.152000,14.600000,30.100000,95.800000
50531,1117394669,355192,1122.150702100,0.351311100,-0.242000,-0.477000,0.215000,2.100000,22.000000,93.000000
50532,1117404771,365294,1122.170095900,0.370704900,-0.381000,-0.349000,0.276000,-7.500000,10.900000,88.600000
50533,1117414354,374877,1122.170105000,0.370714000,-0.475000,-0.228000,0.325000,-16.700000,-1.400000,76.400000
50534,1117423846,384369,1122.188251200,0.388860200,-0.540000,-0.090000,0.401000,-24.400000,-16.700000,57.500000
50535,1117433124,393647,1122.188547300,0.389156300,-0.709000,0.242000,0.397000,-17.700000,-36.800000,25.200000
50536,1117443318,403841,1122.195360400,0.395969400,-1.100000,0.183000,0.268000,21.600000,-19.500000,-45.300000
50537,1117452962,413485,1122.210062300,0.410671300,-1.141000,-1.106000,0.282000,-35.000000,2.800000,-0.800000
50538,1117461965,422488,1122.210971300,0.411580300,-0.823000,-0.058000,0.490000,-94.500000,5.800000,-38.100000
50539,1117472067,432590,1122.226333300,0.426942300,-0.740000,0.217000,0.399000,-96.900000,-7.700000,-76.400000
50540,1117481834,442357,1122.233170500,0.433779500,-0.607000,0.311000,0.177000,-14.000000,-1.800000,-121.000000
50541,1117490807,451330,1122.243800200,0.444409200,-0.499000,-0.258000,0.127000,24.500000,9.700000,-137.800000
50542,1117500420,460943,1122.255789800,0.456398800,-0.298000,-0.958000,0.023000,36.100000,18.400000,-135.200000
50543,1117510584,471107,1122.263828100,0.464437100,-0.112000,-1.508000,-0.001000,49.300000,26.200000,-110.100000
50544,1117520167,480690,1122.270573700,0.471182700,0.082000,-1.595000,0.011000,79.900000,33.000000,-72.900000
50545,1117529292,489815,1122.293376800,0.493985800,0.628000,-1.942000,0.152000,104.400000,12.700000,-36.900000
50546,1117538876,499399,1122.294446200,0.495055200,-0.961000,-1.998000,-0.436000,28.500000,28.400000,33.900000
50547,1117549069,509592,1122.300831800,0.501440800,0.175000,-1.777000,0.075000,-42.300000,87.700000,96.300000
50548,1117558134,518657,1122.330238000,0.530847000,-0.247000,-1.456000,0.014000,-54.200000,85.200000,110.100000
50549,1117567748,528271,1122.330677000,0.531286000,-0.111000,-1.136000,0.142000,-69.200000,91.700000,108.600000
50550,1117577758,538281,1122.333288600,0.533897600,-0.218000,-0.931000,0.208000,-74.600000,80.300000,93.300000
50551,1117587677,548200,1122.356638000,0.557247000,-0.409000,-0.851000,0.202000,-82.700000,72.900000,83.100000
50552,1117603151,563674,1122.356647000,0.557256000,-0.404000,-0.370000,0.235000,-68.100000,58.000000,58.900000
50553,1117606996,567519,1122.360795000,0.561404000,-0.398000,-0.370000,0.235000,-56.500000,49.800000,47.100000
50554,1117616305,576828,1122.375697500,0.576306500,-0.375000,-0.212000,0.215000,-24.300000,30.300000,15.100000
50555,1117625614,586137,1122.377437700,0.578046700,-0.407000,-0.273000,0.180000,6.000000,12.300000,-10.700000
50556,1117635105,595628,1122.382940500,0.583549500,-0.501000,-0.613000,0.098000,29.300000,-0.500000,-27.300000
50557,1117645116,605639,1122.405641700,0.606250700,-0.521000,-0.923000,-0.045000,35.500000,-14.100000,-35.600000
50558,1117654608,615131,1122.405893500,0.606502500,-0.250000,-1.097000,-0.195000,30.500000,-47.800000,-31.000000
50559,1117663886,624409,1122.413212900,0.613821900,-0.508000,-1.189000,-0.147000,23.200000,-80.900000,-16.000000
50560,1117673530,634053,1122.428691600,0.629300600,-0.685000,-1.112000,-0.006000,21.900000,-92.100000,-1.500000
50561,1117683540,644063,1122.436320400,0.636929400,-0.693000,-0.997000,0.054000,30.300000,-93.900000,4.500000
50562,1117692971,653494,1122.442921300,0.643530300,-0.724000,-1.024000,0.098000,33.900000,-84.700000,-2.000000
50563,1117702310,662833,1122.458632700,0.659241700,-0.723000,-1.037000,0.152000,30.000000,-68.300000,-1.500000
50564,1117712351,672874,1122.465413200,0.666022200,-0.611000,-0.986000,0.173000,25.800000,-52.200000,-0.400000
50565,1117721996,682519,1122.472988700,0.673597700,-0.598000,-0.968000,0.238000,17.500000,-37.900000,1.200000
50566,1117731182,691705,1122.489043200,0.689652200,-0.608000,-0.962000,0.318000,6.700000,-20.300000,2.200000
50567,1117740796,701319,1122.495259600,0.695868600,-0.547000,-0.930000,0.386000,-4.300000,-5.400000,1.200000
50568,1117750929,711452,1122.517892500,0.718501500,-0.490000,-0.902000,0.380000,-15.600000,5.700000,-2.200000
