meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11944,746380700,0,752.610545700,0.000000000,-0.657000,-0.981000,0.275000,-4.400000,20.800000,-39.500000
11945,746390283,9583,752.612530600,0.001984900,-0.598000,-1.000000,0.239000,-4.200000,22.800000,-44.800000
11946,746400294,19594,752.631303800,0.020758100,-0.537000,-1.005000,0.194000,-1.100000,22.800000,-46.500000
11947,746409755,29055,752.633194900,0.022649200,-0.437000,-0.982000,0.151000,7.200000,20.300000,-46.700000
11948,746419124,38424,752.638733500,0.028187800,-0.372000,-1.003000,0.118000,18.800000,15.000000,-44.700000
11949,746429196,48496,752.653831100,0.043285400,-0.326000,-1.063000,0.105000,28.000000,11.400000,-40.700000
11950,746438688,57988,752.663975100,0.053429400,-0.276000,-1.120000,0.096000,31.600000,4.400000,-35.600000
11951,746447996,67296,752.670950900,0.060405200,-0.255000,-1.152000,0.120000,30.600000,-0.500000,-29.200000
11952,746457519,76819,752.688318800,0.077773100,-0.268000,-1.144000,0.189000,27.100000,-1.900000,-21.800000
11953,746467590,86890,752.691000200,0.080454500,-0.262000,-1.123000,0.254000,26.400000,-1.400000,-16.000000
11954,746477082,96382,752.700635000,0.090089300,-0.245000,-1.115000,0.295000,24.900000,0.000000,-9.200000
11955,746486452,105752,752.713644400,0.103098700,-0.215000,-1.100000,0.312000,19.900000,1.900000,-5.700000
11956,746496432,115732,752.726224500,0.115678800,-0.225000,-1.070000,0.324000,10.700000,8.800000,-1.900000
11957,746506106,125406,752.728887000,0.118341300,-0.242000,-0.950000,0.299000,3.200000,20.500000,4.300000
11958,746515232,134532,752.744900100,0.134354400,-0.214000,-0.812000,0.229000,1.000000,34.200000,12.900000
11959,746524876,144176,752.744910400,0.134364700,0.287000,-1.168000,-0.580000,-22.500000,1.800000,49.500000
11960,746534856,154156,752.764684100,0.154138400,0.280000,-0.568000,0.167000,-49.100000,-37.200000,59.600000
11961,746544562,163862,752.766894400,0.156348700,-0.403000,-0.779000,0.138000,-44.500000,-48.500000,79.300000
11962,746553779,173079,752.773539600,0.162993900,-0.233000,-0.482000,0.152000,-53.500000,-32.700000,39.300000
11963,746563728,183028,752.797445800,0.186900100,0.095000,0.084000,0.191000,-23.500000,-52.700000,7.900000
11964,746573464,192764,752.797456300,0.186910600,-0.836000,-0.917000,-0.205000,-86.600000,3.100000,24.200000
11965,746582864,202164,752.803921100,0.193375400,-0.969000,-0.770000,0.096000,-156.600000,59.100000,19.500000
11966,746592203,211503,752.820605000,0.210059300,-0.268000,0.159000,0.249000,-136.800000,61.300000,-16.100000
11967,746602305,221605,752.825948600,0.215402900,-0.440000,0.170000,0.141000,-97.400000,69.300000,-55.500000
11968,746611767,231067,752.833968700,0.223423000,-0.407000,-0.101000,0.117000,-60.000000,75.000000,-79.000000
11969,746621075,240375,752.848941900,0.238396200,-0.414000,-0.503000,0.120000,-36.200000,78.000000,-91.900000
11970,746630842,250142,752.857316700,0.246771000,-0.313000,-0.819000,0.126000,-31.700000,74.500000,-98.400000
11971,746640669,259969,752.863594400,0.253048700,-0.167000,-1.021000,0.133000,-31.800000,57.300000,-96.100000
11972,746649886,269186,752.879462900,0.268917200,-0.111000,-1.151000,0.117000,-26.100000,30.700000,-84.300000
11973,746659530,278830,752.879473900,0.268928200,-0.154000,-1.293000,0.068000,-14.300000,7.900000,-70.900000
11974,746669511,288811,752.901899600,0.291353900,-0.131000,-1.339000,0.048000,4.100000,-8.200000,-53.300000
11975,746679216,298516,752.901909400,0.291363700,-0.135000,-1.399000,0.043000,29.600000,-29.800000,-44.900000
11976,746688311,307611,752.909872100,0.299326400,-0.149000,-1.435000,0.055000,62.400000,-38.500000,-35.400000
11977,746697955,317255,752.924243600,0.313697900,-0.199000,-1.726000,0.070000,96.000000,-40.700000,-10.000000
11978,746708179,327479,752.938829200,0.328283500,-0.450000,-1.921000,-0.082000,45.900000,-23.600000,5.700000
11979,746717244,336544,752.939363800,0.328818100,-0.732000,-1.506000,0.092000,71.400000,14.700000,3.600000
11980,746726827,346127,752.954121800,0.343576100,-0.023000,-1.417000,0.156000,115.200000,4.400000,16.500000
11981,746736746,356046,752.961690800,0.351145100,-0.120000,-1.754000,0.127000,128.500000,4.000000,26.600000
11982,746746574,365874,752.971054100,0.360508400,-0.138000,-1.778000,0.122000,115.200000,8.500000,41.900000
11983,746755638,374938,752.984591300,0.374045600,-0.155000,-1.674000,0.110000,94.100000,12.200000,61.700000
11984,746765313,384613,752.985858400,0.375312700,-0.155000,-1.361000,0.122000,77.900000,17.700000,82.500000
11985,746775415,394715,752.999251900,0.388706200,-0.127000,-1.067000,0.120000,68.000000,19.300000,93.700000
11986,746784846,404146,753.008745900,0.398200200,-0.146000,-0.880000,0.113000,53.300000,17.200000,90.600000
11987,746794154,413454,753.014520500,0.403974800,-0.242000,-0.711000,0.122000,34.700000,13.400000,89.300000
11988,746804256,423556,753.030297200,0.419751500,-0.318000,-0.606000,0.128000,16.200000,8.000000,87.000000
11989,746813779,433079,753.036223500,0.425677800,-0.402000,-0.479000,0.155000,-19.600000,-9.500000,81.000000
11990,746822965,442265,753.048449800,0.437904100,-0.523000,-0.321000,0.193000,-43.300000,-25.000000,69.000000
11991,746832579,451879,753.058868900,0.448323200,-0.536000,-0.015000,0.292000,-45.000000,-49.400000,44.800000
11992,746842589,461889,753.067109300,0.456563600,-0.977000,0.480000,0.190000,2.400000,-32.800000,3.500000
11993,746852081,471381,753.074195200,0.463649500,-0.956000,-0.376000,0.170000,-50.900000,-24.800000,2.500000
11994,746861390,480690,753.089547400,0.479001700,-0.823000,-0.058000,0.309000,-51.000000,-31.100000,-35.300000
11995,746871461,490761,753.105776600,0.495230900,-0.960000,-0.118000,0.238000,-45.000000,-28.700000,-57.200000
11996,746880984,500284,753.105787500,0.495241800,-0.806000,-0.230000,0.216000,-23.100000,-17.200000,-88.300000
11997,746890475,509775,753.119067000,0.508521300,-0.686000,-0.541000,0.164000,-9.000000,-4.600000,-106.300000
11998,746899906,519206,753.119075000,0.508529300,-0.451000,-0.883000,0.128000,-3.700000,8.100000,-112.900000
11999,746909886,529186,753.134552200,0.524006500,-0.229000,-1.110000,0.080000,-2.000000,16.700000,-96.500000
12000,746919652,538952,753.144021200,0.533475500,-0.026000,-1.183000,0.071000,4.500000,32.300000,-69.800000
12001,746928717,548017,753.148678000,0.538132300,0.179000,-1.180000,0.088000,27.400000,39.200000,-42.700000
