meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6958,698440738,0,715.369913100,0.000000000,-0.307000,-0.887000,0.152000,39.700000,12.400000,-32.400000
6959,698449955,9217,715.385633900,0.015720800,-0.287000,-0.995000,0.152000,45.800000,11.300000,-29.900000
6960,698459508,18770,715.386561800,0.016648700,-0.251000,-1.081000,0.152000,47.000000,8.000000,-18.600000
6961,698469549,28811,715.398430300,0.028517200,-0.226000,-1.146000,0.189000,45.000000,1.600000,-8.800000
6962,698479132,38394,715.408114600,0.038201500,-0.255000,-1.160000,0.264000,39.900000,2.500000,2.500000
6963,698488350,47612,715.412971600,0.043058500,-0.296000,-1.090000,0.379000,44.800000,12.100000,10.800000
6964,698498299,57561,715.430777100,0.060864000,-0.362000,-0.965000,0.470000,55.400000,33.600000,10.100000
6965,698507943,67205,715.435769000,0.065855900,-0.387000,-0.853000,0.532000,68.400000,61.800000,3.000000
6966,698517160,76422,715.450150800,0.080237700,-0.343000,-0.858000,0.494000,80.800000,86.500000,-6.300000
6967,698526774,86036,715.460676900,0.090763800,-0.219000,-1.023000,0.365000,83.200000,100.800000,-12.800000
6968,698536846,96108,715.469653100,0.099740000,-0.062000,-1.215000,0.112000,58.300000,107.000000,-10.500000
6969,698546368,105630,715.473246000,0.103332900,0.562000,-1.285000,-0.256000,12.500000,9.200000,71.500000
6970,698555707,114969,715.488751600,0.118838500,-0.185000,-1.455000,-0.119000,-37.700000,-57.900000,29.700000
6971,698565351,124613,715.495907100,0.125994000,-0.581000,-0.934000,0.187000,-61.800000,-35.900000,98.700000
6972,698575332,134594,715.504166600,0.134253500,-0.146000,-0.355000,0.113000,-47.500000,-27.500000,63.300000
6973,698584488,143750,715.523591600,0.153678500,-0.591000,-0.156000,-0.065000,-45.000000,-2.300000,21.100000
6974,698594101,153363,715.523601100,0.153688000,-0.465000,-0.029000,0.057000,-34.500000,36.900000,-9.800000
6975,698604295,163557,715.535105100,0.165192000,-0.322000,-0.104000,0.105000,-8.000000,48.200000,-47.600000
6976,698613970,173232,715.544493800,0.174580700,-0.545000,-0.580000,0.030000,-24.500000,72.800000,-59.000000
6977,698623004,182266,715.548412300,0.178499200,-0.406000,-0.817000,0.056000,-60.700000,85.600000,-60.300000
6978,698633167,192429,715.564042600,0.194129500,-0.343000,-0.979000,0.140000,-103.200000,92.400000,-60.600000
6979,698642598,201860,715.571049100,0.201136000,-0.223000,-0.967000,0.223000,-128.500000,87.300000,-60.800000
6980,698651784,211046,715.584145000,0.214231900,-0.131000,-0.954000,0.236000,-135.900000,74.500000,-57.900000
6981,698661459,220721,715.603674900,0.233761800,-0.004000,-0.888000,0.231000,-115.200000,53.500000,-54.500000
6982,698671561,230823,715.603684700,0.233771600,-0.039000,-0.968000,0.179000,-75.900000,26.400000,-51.200000
6983,698681114,240376,715.609152200,0.239239100,-0.133000,-1.110000,0.130000,-34.800000,4.100000,-50.400000
6984,698690239,249501,715.623130800,0.253217700,-0.213000,-1.255000,0.139000,3.400000,-15.400000,-47.400000
6985,698699884,259146,715.624029600,0.254116500,-0.275000,-1.427000,0.144000,37.800000,-33.200000,-38.300000
6986,698709833,269095,715.638571100,0.268658000,-0.377000,-1.788000,0.104000,57.100000,-44.400000,-17.800000
6987,698719447,278709,715.645710900,0.275797800,-0.572000,-1.946000,0.023000,17.200000,-31.000000,10.000000
6988,698728756,288018,715.656014000,0.286100900,-0.525000,-1.320000,-0.017000,8.900000,-17.400000,20.800000
6989,698738888,298150,715.669912800,0.299999700,0.184000,-0.929000,0.214000,115.500000,-47.700000,23.600000
6990,698748471,307733,715.676495300,0.306582200,-0.231000,-1.462000,0.025000,144.000000,-41.400000,32.400000
6991,698757536,316798,715.683383700,0.313470600,-0.415000,-1.553000,0.039000,126.500000,-21.100000,51.900000
6992,698767211,326473,715.698489200,0.328576100,-0.363000,-1.473000,0.058000,99.900000,-6.200000,69.200000
6993,698777313,336575,715.706717400,0.336804300,-0.286000,-1.165000,0.081000,80.200000,4.900000,86.100000
6994,698786774,346036,715.713742900,0.343829800,-0.273000,-1.035000,0.086000,71.000000,10.900000,99.300000
6995,698795991,355253,715.732051400,0.362138300,-0.263000,-0.774000,0.099000,50.700000,17.700000,95.700000
