meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35901,346599189,0,392.902316700,0.000000000,-0.511000,-0.896000,0.384000,-8.600000,10.300000,-0.500000
35902,346608834,9645,392.902327000,0.000010300,-0.504000,-0.829000,0.448000,-10.700000,12.900000,1.800000
35903,346617806,18617,392.908325900,0.006009200,-0.474000,-0.799000,0.498000,-6.800000,13.800000,1.000000
35904,346627786,28597,392.923498700,0.021182000,-0.462000,-0.755000,0.526000,1.500000,16.400000,-1.600000
35905,346637583,38394,392.933426600,0.031109900,-0.480000,-0.785000,0.555000,8.200000,20.000000,-2.500000
35906,346646648,47459,392.940908300,0.038591600,-0.501000,-0.780000,0.586000,13.200000,24.700000,-2.700000
35907,346656292,57103,392.956001600,0.053684900,-0.484000,-0.734000,0.601000,19.600000,30.800000,-5.700000
35908,346666638,67449,392.961028800,0.058712100,-0.455000,-0.737000,0.629000,27.700000,35.100000,-10.300000
35909,346675978,76789,392.970009200,0.067692500,-0.464000,-0.807000,0.625000,27.800000,39.500000,-11.400000
35910,346685073,85884,392.983438500,0.081121800,0.139000,-0.918000,-0.014000,23.500000,25.500000,65.100000
35911,346694839,95650,392.993283100,0.090966400,-0.495000,-1.057000,0.258000,5.300000,-63.900000,37.900000
35912,346704788,105599,392.998856800,0.096540100,-0.840000,-1.351000,0.261000,-48.800000,-37.200000,99.100000
35913,346713975,114786,393.014959000,0.112642300,-0.534000,-0.584000,0.361000,-42.600000,-32.400000,64.700000
35914,346723558,124369,393.014968100,0.112651400,-0.408000,-0.095000,0.377000,-13.100000,-37.200000,30.900000
35915,346733691,134502,393.031910500,0.129593800,-0.592000,0.038000,0.039000,12.700000,-24.300000,-3.400000
35916,346743457,144268,393.036006900,0.133690200,-1.330000,-0.677000,0.033000,-22.900000,37.800000,-5.800000
35917,346752430,153241,393.044756600,0.142439900,-0.932000,-0.447000,0.190000,-43.000000,70.300000,-0.300000
35918,346762074,162885,393.058657100,0.156340400,-0.527000,-0.527000,0.263000,-54.200000,80.600000,-12.100000
35919,346772207,173018,393.070074100,0.167757400,-0.383000,-0.731000,0.251000,-74.000000,74.200000,-18.200000
35920,346781333,182144,393.073467300,0.171150600,-0.435000,-0.961000,0.260000,-108.700000,67.000000,-13.900000
35921,346790855,191666,393.088949600,0.186632900,-0.429000,-0.927000,0.353000,-142.100000,59.200000,-3.400000
35922,346800865,201676,393.103844200,0.201527500,-0.340000,-0.723000,0.443000,-151.600000,40.200000,-8.900000
35923,346810632,211443,393.111065400,0.208748700,-0.378000,-0.432000,0.438000,-133.200000,8.900000,-25.500000
35924,346819757,220568,393.118727300,0.216410600,-0.528000,-0.175000,0.369000,-80.600000,2.700000,-45.900000
35925,346829310,230121,393.118734500,0.216417800,-0.495000,-0.147000,0.359000,2.700000,-4.700000,-73.500000
35926,346839443,240254,393.142296300,0.239979600,-0.593000,-0.709000,0.308000,81.700000,-5.800000,-95.700000
35927,346848904,249715,393.142711700,0.240395000,-0.558000,-1.194000,0.353000,94.300000,-10.700000,-100.000000
35928,346858182,258993,393.149058800,0.246742100,-0.476000,-1.603000,0.287000,81.900000,-19.900000,-80.500000
35929,346868345,269156,393.168086000,0.265769300,-0.617000,-1.857000,0.234000,37.500000,-18.600000,-41.700000
35930,346877898,278709,393.170570500,0.268253800,-0.544000,-1.632000,0.240000,-0.400000,-17.700000,-6.100000
35931,346887054,287865,393.183300800,0.280984100,-0.787000,-1.158000,0.164000,-21.700000,-11.200000,18.700000
35932,346896668,297479,393.203131900,0.300815200,-0.317000,-0.685000,0.389000,36.100000,18.800000,15.100000
35933,346906648,307459,393.203140900,0.300824200,-0.213000,-0.569000,0.443000,117.600000,6.600000,18.400000
35934,346916292,317103,393.208535900,0.306219200,-0.366000,-1.080000,0.349000,162.500000,7.000000,27.700000
35935,346925509,326320,393.225645300,0.323328600,-0.462000,-1.341000,0.303000,156.700000,15.600000,58.700000
35936,346935306,336117,393.231747000,0.329430300,-0.452000,-1.343000,0.289000,142.500000,25.500000,88.700000
35937,346945133,345944,393.246196600,0.343879900,-0.350000,-1.246000,0.251000,98.200000,26.000000,98.100000
35938,346954350,355161,393.253803600,0.351486900,-0.246000,-1.162000,0.184000,66.700000,4.600000,98.900000
35939,346963934,364745,393.254040100,0.351723400,-0.374000,-0.954000,0.198000,-27.400000,-17.300000,102.200000
35940,346973883,374694,393.275828300,0.373511600,-0.577000,-0.569000,0.323000,-62.200000,-30.800000,102.500000
35941,346983924,384735,393.276792000,0.374475300,-0.686000,0.156000,0.471000,-71.800000,-46.700000,86.200000
35942,346992806,393617,393.283798500,0.381481800,-0.846000,0.699000,0.419000,-30.900000,-49.400000,27.900000
35943,347002816,403627,393.306439900,0.404123200,-0.999000,-0.123000,0.269000,14.400000,-29.100000,-26.400000
35944,347012583,413394,393.306448500,0.404131800,-1.290000,-0.439000,0.230000,-81.500000,-24.500000,-10.600000
35945,347021983,422794,393.317058800,0.414742100,-0.934000,-0.019000,0.469000,-86.400000,-19.300000,-38.700000
35946,347031261,432072,393.330834700,0.428518000,-0.893000,-0.044000,0.342000,-60.100000,-10.200000,-57.300000
35947,347041455,442266,393.337269700,0.434953000,-0.743000,-0.156000,0.320000,-29.100000,8.900000,-86.800000
35948,347050824,451635,393.343894500,0.441577800,-0.649000,-0.516000,0.278000,-4.000000,25.600000,-90.500000
35949,347060072,460883,393.358389100,0.456072400,-0.426000,-0.889000,0.287000,20.300000,38.900000,-78.100000
35950,347069686,470497,393.366610900,0.464294200,-0.275000,-1.111000,0.324000,49.900000,50.600000,-51.600000
35951,347079757,480568,393.374405000,0.472088300,0.048000,-1.396000,0.367000,80.100000,39.300000,-16.400000
35952,347088944,489755,393.389501900,0.487185200,-0.343000,-1.917000,0.104000,33.000000,58.000000,39.100000
35953,347098557,499368,393.389516200,0.487199500,-0.474000,-1.869000,0.269000,5.200000,81.100000,88.900000
35954,347108476,509287,393.403929900,0.501613200,-0.342000,-1.424000,0.267000,-4.300000,89.000000,100.500000
35955,347118304,519115,393.411994800,0.509678100,-0.168000,-1.152000,0.269000,-21.600000,76.800000,88.200000
35956,347127429,528240,393.418828300,0.516511600,-0.456000,-1.006000,0.271000,-36.600000,69.600000,78.900000
35957,347137043,537854,393.436264500,0.533947800,-0.525000,-0.879000,0.275000,-44.900000,66.500000,70.500000
35958,347147176,547987,393.440903600,0.538586900,-0.530000,-0.590000,0.295000,-48.300000,60.500000,59.900000
35959,347156423,557234,393.450665600,0.548348900,-0.493000,-0.192000,0.295000,-35.600000,45.500000,39.700000
35960,347165824,566635,393.468512900,0.566196200,-0.316000,0.047000,0.149000,1.000000,19.300000,14.800000
35961,347175987,576798,393.471091700,0.568775000,-0.043000,-0.006000,-0.182000,51.000000,-35.100000,8.700000
35962,347185631,586442,393.478734300,0.576417600,-0.443000,-0.628000,-0.167000,75.200000,-98.700000,24.300000
35963,347194695,595506,393.494344000,0.592027300,-0.849000,-1.012000,0.097000,58.300000,-99.800000,36.800000
35964,347204309,605120,393.494353700,0.592037000,-0.901000,-1.003000,0.241000,25.700000,-92.400000,41.600000
35965,347214503,615314,393.508741500,0.606424800,-0.882000,-0.942000,0.231000,9.700000,-83.100000,40.800000
35966,347223903,624714,393.515949100,0.613632400,-0.823000,-0.713000,0.301000,4.900000,-78.300000,39.900000
35967,347233181,633992,393.530966400,0.628649700,-0.809000,-0.596000,0.360000,8.200000,-72.300000,31.200000
35968,347243222,644033,393.537951000,0.635634300,-0.829000,-0.609000,0.431000,11.200000,-63.200000,21.200000
35969,347252867,653678,393.546220900,0.643904200,-0.809000,-0.641000,0.496000,10.900000,-52.200000,12.400000
35970,347262023,662834,393.564150600,0.661833900,-0.760000,-0.654000,0.558000,9.600000,-42.900000,5.700000
35971,347271667,672478,393.564170700,0.661854000,-0.785000,-0.695000,0.617000,7.200000,-33.000000,-0.900000
35972,347281586,682397,393.577192800,0.674876100,-0.822000,-0.696000,0.641000,1.600000,-18.700000,-5.200000
35973,347291108,691919,393.585322700,0.683006000,-0.722000,-0.652000,0.572000,-4.800000,-7.100000,-13.200000
35974,347300447,701258,393.590696000,0.688379300,-0.641000,-0.582000,0.517000,-3.500000,-4.300000,-18.300000
35975,347310519,711330,393.605916300,0.703599600,-0.629000,-0.574000,0.451000,1.000000,-5.200000,-23.600000
35976,347320194,721005,393.622780600,0.720463900,-0.639000,-0.627000,0.432000,4.900000,-6.800000,-26.400000
35977,347329380,730191,393.623155800,0.720839100,-0.665000,-0.678000,0.444000,4.200000,-4.500000,-31.000000
35978,347338933,739744,393.638101500,0.735784800,-0.698000,-0.724000,0.462000,0.900000,3.200000,-31.000000
35979,347349066,749877,393.643454600,0.741137900,-0.676000,-0.772000,0.421000,-2.800000,8.600000,-27.600000
35980,347358527,759338,393.651864700,0.749548000,-0.605000,-0.778000,0.390000,-4.300000,9.000000,-26.100000
35981,347367774,768585,393.666103100,0.763786400,-0.585000,-0.804000,0.380000,-5.100000,7.900000,-23.500000
35982,347377571,778382,393.678348200,0.776031500,-0.609000,-0.829000,0.380000,-7.100000,8.100000,-20.700000
35983,347387368,788179,393.680758000,0.778441300,-0.630000,-0.839000,0.387000,-11.100000,10.000000,-17.900000
35984,347396585,797396,393.696168000,0.793851300,-0.620000,-0.820000,0.379000,-16.000000,12.800000,-17.000000
35985,347406169,806980,393.698317500,0.796000800,-0.576000,-0.754000,0.344000,-18.100000,13.200000,-14.200000
35986,347416271,817082,393.725970500,0.823653800,-0.543000,-0.708000,0.313000,-14.000000,9.700000,-15.500000
35987,347426068,826879,393.726267700,0.823951000,-0.554000,-0.717000,0.299000,-8.700000,3.700000,-17.100000
35988,347435071,835882,393.728727300,0.826410600,-0.592000,-0.757000,0.305000,-6.100000,2.800000,-18.000000
