meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44376,428086216,0,445.063007300,0.000000000,-0.654000,-0.697000,0.264000,3.200000,-3.700000,-7.500000
44377,428095830,9614,445.072295700,0.009288400,-0.690000,-0.709000,0.269000,12.000000,-4.600000,-7.700000
44378,428104894,18678,445.078907000,0.015899700,-0.689000,-0.689000,0.293000,23.700000,-6.700000,-13.100000
44379,428114508,28292,445.095445900,0.032438600,-0.662000,-0.679000,0.331000,47.100000,-12.100000,-21.500000
44380,428124610,38394,445.100817700,0.037810400,-0.669000,-0.720000,0.437000,61.000000,-15.300000,-32.100000
44381,428133827,47611,445.109057100,0.046049800,-0.690000,-0.798000,0.514000,70.400000,-13.200000,-41.900000
44382,428143380,57164,445.123151500,0.060144200,-0.682000,-0.952000,0.470000,67.500000,-2.200000,-52.600000
44383,428153451,67235,445.133500600,0.070493300,-0.333000,-1.334000,-0.467000,1.700000,-31.700000,-18.200000
44384,428163157,76941,445.138282000,0.075274700,-0.385000,-1.004000,0.083000,-34.600000,-25.400000,9.200000
44385,428172252,86036,445.154991600,0.091984300,-0.936000,-0.939000,0.185000,-50.000000,-18.600000,55.300000
44386,428181896,95680,445.154999900,0.091992600,-0.816000,-0.583000,0.134000,-56.400000,13.300000,37.500000
44387,428191846,105630,445.169522400,0.106515100,-0.344000,-0.207000,0.245000,-41.500000,14.700000,22.400000
44388,428201398,115182,445.182839100,0.119831800,-0.364000,-0.145000,0.249000,-13.800000,3.600000,-27.200000
44389,428210737,124521,445.185595900,0.122588600,-0.299000,-0.117000,0.241000,14.100000,-5.800000,-67.200000
44390,428220779,134563,445.198655500,0.135648200,-0.712000,-0.447000,-0.008000,31.800000,25.800000,-70.200000
44391,428230514,144298,445.210557000,0.147549700,-1.243000,-1.074000,-0.175000,-55.600000,93.900000,-33.600000
44392,428239579,153363,445.214079300,0.151072000,-0.814000,-0.908000,0.000000,-104.300000,132.100000,-10.300000
44393,428249132,162916,445.228135300,0.165128000,-0.596000,-0.840000,0.195000,-138.800000,150.400000,-16.900000
44394,428259203,172987,445.235374900,0.172367600,-0.418000,-0.760000,0.292000,-161.200000,151.100000,-22.900000
44395,428268725,182509,445.248547100,0.185539800,-0.241000,-0.480000,0.315000,-153.900000,130.600000,-29.900000
44396,428278004,191788,445.257715800,0.194708500,-0.162000,-0.488000,0.235000,-127.800000,98.700000,-44.400000
44397,428288045,201829,445.267037100,0.204029800,-0.202000,-0.474000,0.149000,-96.000000,67.000000,-54.000000
44398,428297780,211564,445.273894400,0.210887100,-0.314000,-0.571000,0.085000,-60.200000,39.100000,-56.200000
44399,428306845,220629,445.288324800,0.225317500,-0.446000,-0.701000,0.051000,-27.400000,14.700000,-58.500000
44400,428316489,230273,445.288560500,0.225553200,-0.571000,-0.814000,0.045000,-1.700000,-3.700000,-65.100000
44401,428326317,240101,445.303823300,0.240816000,-0.602000,-0.932000,0.053000,26.800000,-24.000000,-68.900000
44402,428336175,249959,445.310251300,0.247244000,-0.643000,-1.095000,0.059000,54.500000,-50.000000,-77.200000
44403,428345331,259115,445.319188300,0.256181000,-0.921000,-1.578000,0.024000,71.100000,-39.800000,-63.000000
44404,428355250,269034,445.332867800,0.269860500,-0.934000,-1.804000,0.012000,32.000000,-24.600000,-35.300000
44405,428365047,278831,445.342230500,0.279223200,-0.748000,-1.479000,0.095000,18.900000,-28.300000,-12.400000
44406,428374111,287895,445.347902300,0.284895000,0.124000,-0.651000,0.160000,112.900000,-85.300000,-25.300000
44407,428383725,297509,445.363289600,0.300282300,-0.503000,-1.193000,0.061000,153.300000,-86.100000,-11.800000
44408,428393857,307641,445.370739800,0.307732500,-0.735000,-1.538000,0.033000,150.000000,-56.500000,27.600000
44409,428403441,317225,445.380360800,0.317353500,-0.868000,-1.554000,0.012000,122.500000,-18.700000,77.600000
44410,428412627,326411,445.394270300,0.331263000,-0.709000,-1.234000,0.054000,104.000000,11.300000,117.100000
44411,428422424,336208,445.402099500,0.339092200,-0.547000,-1.090000,0.094000,96.600000,28.000000,139.200000
44412,428432252,346036,445.407882400,0.344875100,-0.381000,-0.959000,0.099000,61.800000,31.300000,118.800000
44413,428441469,355253,445.422853900,0.359846600,-0.467000,-0.781000,0.139000,17.700000,27.200000,100.500000
44414,428451082,364866,445.423684300,0.360677000,-0.485000,-0.528000,0.156000,-25.600000,20.900000,74.600000
44415,428461093,374877,445.439663700,0.376656400,-0.490000,-0.321000,0.223000,-56.400000,-0.200000,54.600000
