meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20325,196835321,0,243.152793300,0.000000000,-0.571000,-0.744000,0.368000,10.700000,-6.800000,-0.900000
20326,196844996,9675,243.184993100,0.032199800,-0.555000,-0.729000,0.391000,20.300000,-4.500000,-8.500000
20327,196854885,19564,243.185005300,0.032212000,-0.574000,-0.749000,0.432000,29.200000,2.500000,-12.100000
20328,196864529,29208,243.185009500,0.032216200,-0.607000,-0.778000,0.471000,33.600000,12.000000,-16.000000
20329,196873776,38455,243.213220700,0.060427400,-0.623000,-0.780000,0.483000,33.800000,27.000000,-16.800000
20330,196887022,51701,243.213418000,0.060624700,-0.175000,-1.051000,-0.383000,0.400000,-18.300000,12.100000
20331,196893492,58171,243.214143900,0.061350600,-0.615000,-0.836000,0.118000,-13.000000,-12.100000,3.400000
20332,196902984,67663,243.243179800,0.090386500,-0.303000,-0.915000,0.208000,-17.600000,-21.100000,32.200000
20333,196917084,81763,243.243191100,0.090397800,-0.414000,-0.487000,0.238000,-9.300000,-17.400000,16.800000
20334,196922364,87043,243.243194900,0.090401600,-0.122000,-0.429000,0.241000,-1.400000,-26.700000,11.600000
20335,196931826,96505,243.265948100,0.113154800,-0.250000,-0.381000,0.213000,14.500000,-41.800000,-9.100000
20336,196941073,105752,243.265960700,0.113167400,-0.938000,-0.754000,-0.087000,-1.600000,-24.300000,-22.200000
20337,196950931,115610,243.274935500,0.122142200,-1.041000,-0.584000,-0.023000,-39.300000,34.700000,-4.000000
20338,196960820,125499,243.289024000,0.136230700,-0.480000,-0.275000,0.140000,-40.400000,60.900000,-9.100000
20339,196969945,134624,243.295141700,0.142348400,-0.357000,-0.362000,0.149000,-26.400000,63.700000,-27.200000
20340,196979528,144207,243.297165000,0.144371700,-0.453000,-0.702000,0.146000,-33.800000,64.700000,-33.800000
20341,196989630,154309,243.312926100,0.160132800,-0.527000,-0.880000,0.185000,-61.400000,66.900000,-25.900000
20342,196999244,163923,243.318502200,0.165708900,-0.462000,-0.891000,0.224000,-85.900000,59.200000,-19.700000
20343,197008400,173079,243.340930800,0.188137500,-0.441000,-0.909000,0.233000,-90.400000,47.100000,-12.800000
20344,197018197,182876,243.352340100,0.199546800,-0.535000,-0.947000,0.244000,-89.200000,35.900000,-8.700000
20345,197028299,192978,243.352350100,0.199556800,-0.546000,-0.835000,0.246000,-68.900000,20.300000,-14.700000
20346,197037516,202195,243.370507400,0.217714100,-0.506000,-0.634000,0.232000,-27.100000,-0.400000,-29.800000
20347,197046855,211534,243.372046300,0.219253000,-0.625000,-0.800000,0.204000,19.000000,-19.800000,-48.400000
20348,197057171,221850,243.377648400,0.224855100,-0.744000,-0.966000,0.192000,62.500000,-29.100000,-64.800000
20349,197066541,231220,243.392615400,0.239822100,-1.009000,-1.729000,0.102000,77.000000,-19.700000,-62.400000
20350,197075697,240376,243.393541800,0.240748500,-1.040000,-1.865000,0.097000,33.400000,1.900000,-30.300000
20351,197085890,250569,243.408000700,0.255207400,-0.970000,-1.727000,0.105000,-0.100000,22.400000,-10.300000
20352,197095474,260153,243.415196000,0.262402700,-0.022000,-0.557000,0.314000,66.100000,-15.100000,-18.800000
20353,197104569,269248,243.439414700,0.286621400,-0.282000,-1.317000,0.199000,130.600000,-30.000000,5.000000
20354,197114183,278862,243.439423900,0.286630600,-0.708000,-1.723000,0.119000,126.600000,-7.900000,32.400000
20355,197124346,289025,243.445766700,0.292973400,-0.531000,-1.615000,0.109000,80.700000,2.900000,61.400000
20356,197133898,298577,243.464795500,0.312002200,-0.472000,-1.403000,0.129000,61.100000,8.900000,85.900000
20357,197143054,307733,243.468429800,0.315636500,-0.352000,-1.141000,0.123000,42.500000,8.500000,104.600000
20358,197152638,317317,243.468473200,0.315679900,-0.381000,-0.839000,0.117000,12.100000,8.000000,108.600000
20359,197162740,327419,243.484161000,0.331367700,-0.422000,-0.561000,0.143000,-24.300000,7.000000,101.500000
20360,197172048,336727,243.490350900,0.337557600,-0.520000,-0.235000,0.191000,-52.200000,4.600000,90.400000
20361,197181449,346128,243.501261800,0.348468500,-0.485000,0.065000,0.279000,-66.100000,-4.700000,69.500000
20362,197191581,356260,243.514866700,0.362073400,-0.614000,0.693000,0.288000,-49.300000,-19.700000,31.800000
20363,197201103,365782,243.521297100,0.368503800,-0.692000,0.568000,0.262000,10.500000,-15.300000,-9.000000
20364,197210321,375000,243.528341700,0.375548400,-0.722000,-0.650000,0.173000,-24.400000,-23.600000,-21.500000
20365,197219934,384613,243.550401600,0.397608300,-0.785000,0.033000,0.227000,-55.300000,-4.400000,-52.900000
20366,197230159,394838,243.550707600,0.397914300,-0.589000,0.071000,0.245000,-37.500000,-8.400000,-68.400000
20367,197239498,404177,243.558167600,0.405374300,-0.547000,-0.203000,0.166000,14.000000,-3.900000,-80.600000
20368,197248806,413485,243.572991800,0.420198500,-0.466000,-0.634000,0.115000,38.100000,2.900000,-78.400000
20369,197258817,423496,243.587849800,0.435056500,-0.414000,-0.961000,0.152000,65.500000,6.800000,-69.300000
20370,197268461,433140,243.588397700,0.435604400,-0.225000,-1.370000,0.260000,98.900000,0.900000,-46.600000
20371,197277770,442449,243.603465200,0.450671900,0.131000,-1.959000,0.084000,97.000000,-28.900000,-14.500000
20372,197287261,451940,243.603959300,0.451166000,-1.658000,-1.990000,-0.189000,32.900000,55.700000,56.600000
20373,197297241,461920,243.617887700,0.465094400,-0.443000,-1.516000,0.170000,13.500000,91.400000,115.300000
20374,197306977,471656,243.625402100,0.472608800,-0.586000,-1.295000,0.139000,14.700000,108.200000,122.700000
20375,197316072,480751,243.640739600,0.487946300,-0.286000,-1.088000,0.221000,-2.300000,102.600000,114.500000
20376,197325717,490396,243.649454000,0.496660700,-0.362000,-0.990000,0.210000,-18.200000,84.900000,96.600000
20377,197335849,500528,243.655727400,0.502934100,-0.584000,-0.959000,0.175000,-41.700000,76.400000,87.100000
20378,197344944,509623,243.672148900,0.519355600,-0.523000,-0.674000,0.204000,-58.100000,71.400000,80.200000
20379,197354619,519298,243.672157000,0.519363700,-0.366000,-0.231000,0.220000,-51.700000,39.300000,58.000000
20380,197364660,529339,243.687205700,0.534412400,-0.348000,0.038000,0.135000,-3.400000,12.200000,23.500000
20381,197374274,538953,243.694183700,0.541390400,-0.292000,-0.033000,-0.186000,22.500000,-24.600000,-1.900000
20382,197383399,548078,243.701237800,0.548444500,-0.255000,-0.333000,-0.184000,30.700000,-68.700000,-11.700000
20383,197393593,558272,243.715634400,0.562841100,-0.655000,-0.633000,-0.024000,26.600000,-88.700000,-12.300000
20384,197402993,567672,243.725455600,0.572662300,-0.961000,-0.825000,0.120000,14.000000,-87.300000,-11.200000
20385,197412241,576920,243.731491500,0.578698200,-1.009000,-0.808000,0.159000,0.600000,-78.000000,-12.500000
20386,197421824,586503,243.747881900,0.595088600,-0.848000,-0.716000,0.156000,-5.100000,-72.300000,-16.600000
20387,197431896,596575,243.753152900,0.600359600,-0.749000,-0.662000,0.171000,2.100000,-73.600000,-22.900000
20388,197441632,606311,243.762400900,0.609607600,-0.807000,-0.793000,0.200000,12.000000,-71.600000,-24.400000
20389,197450696,615375,243.775382900,0.622589600,-0.866000,-0.957000,0.239000,10.900000,-62.200000,-18.000000
20390,197460371,625050,243.786310500,0.633517200,-0.860000,-1.009000,0.304000,2.300000,-48.700000,-1.600000
20391,197470259,634938,243.790422900,0.637629600,-0.825000,-0.975000,0.360000,-7.300000,-25.500000,4.700000
20392,197479660,644339,243.809231400,0.656438100,-0.782000,-0.897000,0.399000,-15.900000,-11.000000,6.200000
20393,197489151,653830,243.809240300,0.656447000,-0.713000,-0.804000,0.419000,-20.500000,0.400000,5.700000
20394,197499101,663780,243.824816500,0.672023200,-0.637000,-0.744000,0.392000,-22.500000,7.700000,0.900000
20395,197508928,673607,243.827573200,0.674779900,-0.596000,-0.706000,0.350000,-23.200000,12.100000,-4.900000
20396,197517962,682641,243.835463400,0.682670100,-0.539000,-0.681000,0.280000,-19.700000,11.400000,-11.900000
20397,197527576,692255,243.850557700,0.697764400,-0.458000,-0.653000,0.205000,-13.900000,4.600000,-18.000000
20398,197537709,702388,243.861287700,0.708494400,-0.463000,-0.695000,0.184000,-9.500000,-3.500000,-24.000000
20399,197547200,711879,243.865912400,0.713119100,-0.540000,-0.763000,0.211000,-8.100000,-7.800000,-28.400000
20400,197556448,721127,243.883133100,0.730339800,-0.614000,-0.825000,0.235000,-10.500000,-6.200000,-32.300000
20401,197566550,731229,243.888076800,0.735283500,-0.627000,-0.844000,0.201000,-15.200000,-1.400000,-29.900000
20402,197576194,740873,243.903421100,0.750627800,-0.585000,-0.846000,0.181000,-19.100000,0.700000,-28.700000
20403,197585320,749999,243.910071100,0.757277800,-0.560000,-0.832000,0.173000,-19.700000,0.100000,-28.900000
20404,197594903,759582,243.910768400,0.757975100,-0.583000,-0.831000,0.185000,-18.500000,-1.400000,-30.000000
20405,197605005,769684,243.933621200,0.780827900,-0.597000,-0.848000,0.178000,-16.600000,-2.500000,-29.600000
20406,197614711,779390,243.933644600,0.780851300,-0.574000,-0.824000,0.134000,-11.700000,-6.000000,-23.700000
