meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19354,817627778,0,822.444580600,0.000000000,-0.228000,-1.030000,0.013000,25.600000,6.400000,7.100000
19355,817637422,9644,822.444595500,0.000014900,-0.264000,-1.111000,0.047000,14.400000,-12.800000,13.900000
19356,817647372,19594,822.461531700,0.016951100,-0.350000,-1.128000,0.102000,-1.500000,-36.400000,18.100000
19357,817657108,29330,822.462111200,0.017530600,-0.435000,-1.045000,0.191000,-22.300000,-45.800000,23.600000
19358,817666294,38516,822.483446900,0.038866300,-0.512000,-0.949000,0.323000,-25.200000,-47.900000,21.200000
19359,817676396,48618,822.484622400,0.040041800,-0.564000,-0.845000,0.416000,-25.400000,-42.800000,8.200000
19360,817685980,58202,822.491613800,0.047033200,-0.558000,-0.759000,0.501000,-20.000000,-37.200000,-9.000000
19361,817695105,67327,822.505827700,0.061247100,-0.519000,-0.679000,0.534000,-8.500000,-31.500000,-28.100000
19362,817704749,76971,822.506437600,0.061857000,-0.486000,-0.698000,0.560000,7.200000,-21.900000,-44.300000
19363,817714730,86952,822.521526200,0.076945600,-0.429000,-0.783000,0.580000,25.600000,-9.900000,-45.900000
19364,817724587,96809,822.528498800,0.083918200,-0.412000,-0.884000,0.586000,39.200000,8.700000,-40.300000
19365,817733621,105843,822.536681600,0.092101000,-0.338000,-0.934000,0.560000,44.400000,28.900000,-36.900000
19366,817743632,115854,822.552174300,0.107593700,-0.251000,-0.923000,0.545000,43.100000,45.900000,-40.800000
19367,817753368,125590,822.561100700,0.116520100,-0.237000,-0.999000,0.523000,34.000000,65.500000,-33.600000
19368,817762432,134654,822.566243000,0.121662400,-0.096000,-1.098000,0.462000,10.200000,81.100000,-21.300000
19369,817772077,144299,822.581767200,0.137186600,0.525000,-0.820000,-0.316000,4.800000,-47.600000,22.800000
