meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11414,111156098,0,135.957760400,0.000000000,-0.560000,-0.575000,0.154000,-33.200000,3.200000,-8.600000
11415,111165712,9614,135.981296900,0.023536500,-0.528000,-0.533000,0.166000,-15.800000,3.900000,-14.700000
11416,111175783,19685,135.982999900,0.025239500,-0.523000,-0.606000,0.187000,9.000000,3.500000,-22.700000
11417,111185336,29238,135.987472000,0.029711600,-0.548000,-0.737000,0.173000,17.400000,4.600000,-25.400000
11418,111194492,38394,136.004121000,0.046360600,-0.563000,-0.856000,0.177000,20.600000,5.700000,-23.000000
11419,111204625,48527,136.013740700,0.055980300,-0.548000,-0.935000,0.181000,21.200000,5.600000,-21.400000
11420,111214361,58263,136.019266300,0.061505900,-0.526000,-0.990000,0.202000,22.600000,3.500000,-16.900000
11421,111223364,67266,136.032549700,0.074789300,-0.508000,-0.955000,0.235000,31.000000,0.600000,-12.100000
11422,111233039,76941,136.033722700,0.075962300,-0.504000,-0.925000,0.287000,48.900000,0.000000,-5.100000
11423,111243049,86951,136.048055800,0.090295400,-0.489000,-0.958000,0.334000,69.600000,-0.900000,0.700000
11424,111252572,96474,136.054813000,0.097052600,-0.521000,-1.007000,0.375000,83.300000,1.800000,0.600000
11425,111261850,105752,136.063719600,0.105959200,-0.569000,-1.053000,0.364000,86.100000,11.200000,0.000000
11426,111272013,115915,136.078269600,0.120509200,-0.546000,-1.077000,0.363000,76.800000,22.800000,-11.100000
11427,111281535,125437,136.085142000,0.127381600,0.032000,-1.429000,-0.403000,47.700000,-27.700000,42.400000
11428,111290722,134624,136.092946200,0.135185800,-0.663000,-0.993000,0.094000,-17.900000,-11.000000,35.300000
11429,111300274,144176,136.107845600,0.150085200,-0.434000,-0.906000,0.210000,-35.500000,-14.300000,50.800000
11430,111310529,154431,136.116492000,0.158731600,-0.504000,-0.661000,0.212000,-26.800000,-14.200000,26.700000
11431,111319990,163892,136.123605700,0.165845300,-0.159000,-0.200000,0.214000,-4.300000,-29.400000,15.700000
11432,111329177,173079,136.139577100,0.181816700,-0.298000,-0.579000,-0.100000,3.000000,-23.800000,1.600000
11433,111339218,183120,136.145299600,0.187539200,-1.249000,-0.667000,-0.119000,-48.900000,48.900000,18.100000
11434,111348893,192795,136.153214000,0.195453600,-0.664000,-0.299000,0.073000,-63.800000,93.700000,24.000000
11435,111357988,201890,136.167381100,0.209620700,-0.445000,-0.316000,0.144000,-48.200000,106.800000,-7.900000
11436,111367602,211504,136.168074000,0.210313600,-0.436000,-0.613000,0.172000,-40.900000,107.400000,-26.800000
11437,111377765,221667,136.182843100,0.225082700,-0.507000,-0.848000,0.195000,-50.500000,106.300000,-36.100000
11438,111387287,231189,136.191280400,0.233520000,-0.448000,-0.945000,0.225000,-65.800000,101.700000,-41.500000
11439,111396474,240376,136.197580900,0.239820500,-0.257000,-0.861000,0.268000,-70.000000,79.500000,-39.900000
11440,111406545,250447,136.216025300,0.258264900,-0.193000,-0.790000,0.253000,-54.500000,41.700000,-43.800000
