meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15357,1409325793,0,1414.029184300,0.000000000,-0.183000,-1.016000,0.165000,24.900000,-4.900000,6.000000
15358,1409334919,9126,1414.039939100,0.010754800,-0.183000,-1.040000,0.208000,22.800000,-5.700000,5.500000
15359,1409344502,18709,1414.046644600,0.017460300,-0.216000,-1.041000,0.266000,22.100000,-3.900000,7.900000
15360,1409354726,28933,1414.054982400,0.025798100,-0.235000,-1.021000,0.311000,23.600000,0.500000,10.500000
15361,1409364310,38517,1414.069397100,0.040212800,-0.216000,-1.020000,0.355000,25.200000,6.200000,6.700000
15362,1409373374,47581,1414.084223500,0.055039200,-0.248000,-1.018000,0.389000,25.000000,13.600000,4.800000
15363,1409383202,57409,1414.084369600,0.055185300,-0.281000,-0.977000,0.409000,24.600000,26.400000,6.500000
15364,1409393121,67328,1414.091788500,0.062604200,-0.251000,-0.929000,0.411000,23.300000,41.500000,4.900000
15365,1409402246,76453,1414.101177200,0.071992900,0.304000,-1.182000,-0.422000,18.300000,39.900000,3.700000
15366,1409411829,86036,1414.115375400,0.086191100,-0.159000,-0.905000,0.172000,-15.900000,-4.200000,38.400000
15367,1409421931,96138,1414.122084200,0.092899900,0.055000,-0.939000,0.145000,-17.400000,-11.300000,33.800000
15368,1409431515,105722,1414.143094100,0.113909800,-0.241000,-0.727000,0.150000,-7.100000,-5.600000,18.000000
15369,1409440671,114878,1414.143103800,0.113919500,0.137000,-0.358000,0.181000,15.500000,-17.300000,-7.300000
15370,1409450254,124461,1414.145200100,0.116015800,0.025000,-0.641000,0.000000,3.300000,-25.500000,-30.900000
15371,1409460417,134624,1414.160829800,0.131645500,-0.530000,-1.038000,-0.105000,-55.500000,5.300000,-19.900000
15372,1409469695,143902,1414.166767200,0.137582900,-0.509000,-0.736000,0.025000,-103.500000,35.300000,-0.100000
15373,1409479126,153333,1414.179569700,0.150385400,-0.239000,-0.375000,0.120000,-112.400000,50.900000,-6.000000
15374,1409489259,163466,1414.191611500,0.162427200,-0.070000,-0.254000,0.143000,-91.300000,49.500000,-40.100000
15375,1409498994,173201,1414.199563400,0.170379100,-0.189000,-0.565000,0.104000,-82.700000,49.700000,-64.000000
15376,1409508059,182266,1414.204532200,0.175347900,-0.180000,-0.753000,0.127000,-82.600000,53.000000,-68.400000
15377,1409517581,191788,1414.219619300,0.190435000,-0.055000,-0.761000,0.165000,-62.900000,47.400000,-67.200000
15378,1409527592,201799,1414.227457800,0.198273500,0.000000,-0.851000,0.162000,-28.400000,33.900000,-69.900000
15379,1409537175,211382,1414.235145200,0.205960900,-0.053000,-1.150000,0.124000,0.200000,16.300000,-71.400000
15380,1409546484,220691,1414.256160700,0.226976400,-0.055000,-1.358000,0.114000,12.600000,8.200000,-70.300000
15381,1409556647,230854,1414.256662400,0.227478100,0.004000,-1.423000,0.123000,26.000000,-1.300000,-63.500000
15382,1409566169,240376,1414.264409300,0.235225000,0.049000,-1.452000,0.130000,73.600000,-9.800000,-59.800000
15383,1409575264,249471,1414.279479600,0.250295300,-0.025000,-1.895000,0.048000,45.000000,-12.800000,-27.600000
15384,1409584878,259085,1414.289504800,0.260320500,-0.072000,-1.998000,0.021000,-4.000000,-11.400000,10.900000
15385,1409595071,269278,1414.296121300,0.266937000,-0.333000,-1.342000,-0.002000,4.900000,21.600000,21.200000
15386,1409604624,278831,1414.301705700,0.272521400,0.369000,-1.170000,0.187000,81.600000,12.500000,28.000000
15387,1409613750,287957,1414.310856400,0.281672100,0.101000,-1.494000,0.096000,132.900000,15.000000,36.000000
15388,1409623821,298028,1414.325313300,0.296129000,0.058000,-1.797000,0.045000,114.900000,23.400000,58.600000
15389,1409633496,307703,1414.332883200,0.303698900,0.107000,-1.628000,0.068000,83.700000,28.500000,84.500000
15390,1409642591,316798,1414.350938400,0.321754100,0.096000,-1.345000,0.086000,61.700000,28.300000,105.600000
15391,1409652205,326412,1414.354115500,0.324931200,0.086000,-1.075000,0.082000,39.700000,22.100000,113.800000
15392,1409662338,336545,1414.362555800,0.333371500,0.001000,-0.804000,0.101000,9.600000,4.400000,104.800000
15393,1409671921,346128,1414.377564600,0.348380300,-0.113000,-0.568000,0.142000,-35.400000,-10.800000,87.600000
15394,1409681016,355223,1414.378092200,0.348907900,-0.224000,-0.314000,0.203000,-55.200000,-28.300000,67.900000
15395,1409691148,365355,1414.391751300,0.362567000,-0.321000,-0.078000,0.307000,-61.600000,-52.700000,40.600000
15396,1409700762,374969,1414.407986200,0.378801900,-0.675000,0.494000,0.228000,-13.400000,-46.100000,-10.600000
15397,1409709888,384095,1414.407998300,0.378814000,-0.684000,-0.519000,0.288000,-2.700000,-43.700000,-38.700000
15398,1409719501,393708,1414.430099300,0.400915000,-0.754000,-0.083000,0.258000,-54.000000,-48.500000,-40.400000
15399,1409732259,406466,1414.430108800,0.400924500,-0.712000,-0.059000,0.284000,-44.100000,-40.700000,-87.200000
15400,1409739431,413638,1414.438231500,0.409047200,-0.688000,-0.090000,0.156000,-26.200000,-30.000000,-105.200000
15401,1409748373,422580,1414.452099100,0.422914800,-0.558000,-0.506000,0.078000,3.100000,-4.300000,-122.000000
15402,1409757987,432194,1414.467330700,0.438146400,-0.325000,-0.941000,0.028000,11.000000,21.500000,-122.200000
15403,1409767937,442144,1414.467341400,0.438157100,-0.053000,-1.203000,0.004000,17.200000,40.700000,-100.400000
15404,1409777581,451788,1414.481743900,0.452559600,0.264000,-1.321000,0.039000,39.600000,61.500000,-72.300000
15405,1409786798,461005,1414.483424200,0.454239900,0.611000,-1.583000,0.109000,74.200000,62.900000,-32.600000
15406,1409796839,471046,1414.500805700,0.471621400,0.538000,-1.979000,-0.034000,74.800000,61.100000,27.500000
15407,1409806728,480935,1414.504747000,0.475562700,0.182000,-1.998000,-0.016000,-12.100000,88.400000,86.100000
15408,1409815701,489908,1414.513289700,0.484105400,0.654000,-1.876000,0.043000,-36.900000,78.400000,108.200000
15409,1409825253,499460,1414.527075900,0.497891600,0.531000,-1.552000,0.170000,-50.100000,57.000000,110.000000
15410,1409835447,509654,1414.538387700,0.509203400,0.419000,-1.254000,0.149000,-58.300000,30.500000,105.600000
15411,1409844847,519054,1414.549397800,0.520213500,0.039000,-1.034000,0.166000,-72.100000,13.300000,104.300000
15412,1409854125,528332,1414.564589300,0.535405000,-0.190000,-0.551000,0.199000,-69.300000,-0.200000,96.600000
15413,1409864227,538434,1414.564932200,0.535747900,-0.313000,-0.155000,0.208000,-41.800000,-10.100000,78.100000
15414,1409873933,548140,1414.579497100,0.550312800,-0.444000,-0.096000,0.128000,-5.300000,-17.200000,52.200000
15415,1409882967,557174,1414.586835900,0.557651600,-0.343000,-0.273000,-0.032000,22.100000,-26.600000,26.600000
15416,1409892611,566818,1414.587578500,0.558394200,-0.198000,-0.596000,-0.149000,34.700000,-57.000000,7.800000
15417,1409902683,576890,1414.602590000,0.573405700,-0.376000,-0.971000,-0.090000,25.800000,-89.500000,5.300000
15418,1409912083,586290,1414.609659100,0.580474800,-0.428000,-1.023000,0.006000,11.100000,-98.600000,6.500000
15419,1409921452,595659,1414.616862100,0.587677800,-0.434000,-0.962000,0.024000,4.100000,-98.600000,4.400000
15420,1409931554,605761,1414.633238400,0.604054100,-0.487000,-0.982000,0.077000,-0.100000,-88.400000,3.400000
15421,1409941077,615284,1414.639608500,0.610424200,-0.422000,-0.963000,0.119000,5.800000,-77.500000,3.700000
15422,1409950233,624440,1414.646998800,0.617814500,-0.349000,-0.991000,0.124000,15.300000,-68.100000,5.800000
15423,1409959877,634084,1414.671108700,0.641924400,-0.297000,-1.125000,0.139000,20.100000,-58.900000,9.800000
15424,1409969949,644156,1414.676696100,0.647511800,-0.261000,-1.179000,0.183000,18.100000,-49.700000,15.900000
15425,1409979715,653922,1414.677063500,0.647879200,-0.244000,-1.189000,0.242000,13.900000,-41.100000,21.300000
15426,1409988749,662956,1414.692179600,0.662995300,-0.255000,-1.185000,0.303000,9.000000,-30.900000,25.200000
15427,1409998912,673119,1414.707931300,0.678747000,-0.255000,-1.155000,0.334000,3.300000,-19.900000,31.800000
15428,1410008312,682519,1414.711299300,0.682115000,-0.210000,-1.096000,0.327000,-0.600000,-11.600000,32.100000
15429,1410017865,692072,1414.730762300,0.701578000,-0.181000,-1.049000,0.301000,-3.000000,-6.700000,23.400000
15430,1410032362,706569,1414.736604500,0.707420200,-0.221000,-1.034000,0.272000,-10.100000,0.000000,13.800000
15431,1410037550,711757,1414.737511700,0.708327400,-0.230000,-1.025000,0.255000,-13.200000,1.500000,11.100000
15432,1410046920,721127,1414.751521200,0.722336900,-0.220000,-0.987000,0.204000,-20.300000,1.600000,4.900000
15433,1410056046,730253,1414.752224100,0.723039800,-0.217000,-0.936000,0.167000,-21.600000,-0.300000,-0.300000
