meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33643,324887933,0,331.182814100,0.000000000,-0.195000,-0.930000,0.290000,-10.500000,9.500000,1.600000
33644,324897485,9552,331.197802200,0.014988100,-0.182000,-0.905000,0.302000,-2.400000,11.800000,2.600000
33645,324907679,19746,331.208438700,0.025624600,-0.193000,-0.981000,0.334000,3.700000,15.300000,3.500000
33646,324917049,29116,331.214103400,0.031289300,-0.150000,-1.013000,0.354000,7.200000,18.400000,2.300000
33647,324926388,38455,331.231493000,0.048678900,-0.132000,-1.041000,0.379000,8.000000,19.600000,3.300000
33648,324936521,48588,331.235314200,0.052500100,-0.118000,-1.034000,0.434000,8.700000,21.700000,2.800000
33649,324946104,58171,331.243484300,0.060670200,-0.099000,-1.032000,0.481000,9.800000,23.200000,-0.900000
33650,324955229,67296,331.258059600,0.075245500,-0.134000,-1.072000,0.513000,5.200000,27.500000,-8.900000
33651,324964843,76910,331.258369500,0.075555400,-0.166000,-1.073000,0.501000,-6.500000,37.300000,-13.200000
33652,324974732,86799,331.273027500,0.090213400,-0.168000,-1.070000,0.466000,-22.900000,58.100000,-6.700000
33653,324984528,96595,331.288891400,0.106077300,-0.134000,-1.045000,0.425000,-51.500000,70.500000,2.100000
33654,324993684,105751,331.288901500,0.106087400,0.181000,-0.638000,-0.060000,-41.500000,-8.000000,45.900000
33655,325003665,115732,331.304274700,0.121460600,0.424000,-0.987000,-0.004000,-40.300000,-81.800000,70.700000
33656,325013370,125437,331.310093100,0.127279000,0.380000,-1.028000,0.211000,-43.500000,-104.500000,107.400000
33657,325022495,134562,331.317681300,0.134867200,-0.537000,-0.334000,0.162000,-31.900000,-85.900000,78.600000
33658,325032140,144207,331.332712200,0.149898100,-0.579000,-0.940000,-0.159000,-63.000000,-50.400000,37.500000
33659,325042242,154309,331.343626900,0.160812800,-0.750000,-0.618000,0.027000,-129.200000,-1.400000,31.000000
33660,325051947,164014,331.347486600,0.164672500,-0.558000,-0.197000,0.143000,-131.600000,22.100000,7.600000
33661,325060981,173048,331.362985600,0.180171500,-0.589000,-0.159000,0.108000,-110.300000,45.700000,-30.600000
33662,325070747,182814,331.380207000,0.197392900,-0.622000,-0.389000,0.082000,-93.600000,70.600000,-48.500000
33663,325080575,192642,331.380215900,0.197401800,-0.520000,-0.692000,0.082000,-94.000000,92.600000,-51.800000
33664,325090097,202164,331.395413600,0.212599500,-0.284000,-0.762000,0.142000,-100.400000,101.300000,-55.400000
33665,325099436,211503,331.395421200,0.212607100,-0.089000,-0.836000,0.169000,-97.100000,80.600000,-61.700000
33666,325109416,221483,331.408253200,0.225439100,0.000000,-0.886000,0.150000,-91.800000,59.000000,-66.500000
33667,325119305,231372,331.422660000,0.239845900,0.064000,-0.849000,0.064000,-53.000000,33.900000,-71.400000
33668,325128247,240314,331.423307500,0.240493400,0.063000,-1.013000,-0.027000,-18.200000,15.000000,-74.200000
33669,325137891,249958,331.445484100,0.262670000,0.036000,-1.250000,-0.060000,13.300000,2.500000,-72.000000
33670,325147963,260030,331.445800500,0.262986400,0.072000,-1.453000,-0.055000,45.300000,-8.600000,-66.600000
33671,325157424,269491,331.457407000,0.274592900,0.125000,-1.764000,-0.034000,81.300000,-23.300000,-62.300000
33672,325166763,278830,331.468227100,0.285413000,-0.040000,-1.998000,-0.042000,29.600000,-31.000000,-20.300000
33673,325176866,288933,331.477225700,0.294411600,-0.166000,-1.777000,-0.115000,-9.800000,-30.700000,5.000000
33674,325186449,298516,331.482792000,0.299977900,0.389000,-1.060000,0.037000,49.700000,-28.200000,11.800000
33675,325195605,307672,331.497545200,0.314731100,0.186000,-1.100000,0.072000,133.400000,-56.100000,9.900000
33676,325205249,317316,331.505669200,0.322855100,-0.111000,-1.550000,0.024000,173.100000,-48.800000,30.200000
33677,325215290,327357,331.513717800,0.330903700,-0.237000,-1.645000,-0.011000,156.100000,-11.800000,55.200000
33678,325224812,336879,331.520232200,0.337418100,-0.177000,-1.425000,0.044000,143.500000,6.400000,70.100000
33679,325233999,346066,331.530215100,0.347401000,-0.153000,-1.262000,0.081000,138.100000,19.900000,83.600000
33680,325244193,356260,331.543227100,0.360413000,-0.105000,-1.229000,0.089000,113.600000,26.500000,95.000000
33681,325253715,365782,331.551649900,0.368835800,-0.059000,-1.194000,0.053000,69.800000,24.500000,98.100000
33682,325262932,374999,331.558008400,0.375194300,-0.060000,-0.990000,0.087000,25.300000,15.300000,100.200000
33683,325272515,384582,331.574752200,0.391938100,-0.096000,-0.587000,0.109000,-3.900000,4.700000,98.500000
33684,325282495,394562,331.580463600,0.397649500,-0.245000,-0.376000,0.136000,-22.500000,-2.700000,95.100000
33685,325292079,404146,331.591170300,0.408356200,-0.369000,-0.188000,0.183000,-30.600000,-8.000000,87.200000
33686,325301357,413424,331.603769500,0.420955400,-0.438000,0.000000,0.277000,-27.200000,-17.500000,66.900000
33687,325311428,423495,331.611094300,0.428280200,-0.507000,0.214000,0.350000,-5.800000,-34.000000,34.900000
33688,325321042,433109,331.618319900,0.435505800,-0.785000,0.260000,0.292000,40.100000,-40.600000,-22.400000
33689,325330229,442296,331.632972000,0.450157900,-1.192000,-0.968000,-0.006000,37.900000,-6.200000,-10.200000
33690,325339781,451848,331.633319000,0.450504900,-0.671000,-0.531000,0.286000,-41.900000,4.000000,-25.600000
33691,325349700,461767,331.648400700,0.465586600,-0.644000,-0.454000,0.337000,-55.500000,-22.600000,-57.100000
33692,325359345,471412,331.655257300,0.472443200,-0.733000,-0.299000,0.298000,-50.000000,-21.100000,-81.000000
33693,325368684,480751,331.665629400,0.482815300,-0.811000,-0.452000,0.195000,-36.200000,-5.500000,-97.800000
33694,325378664,490731,331.680571300,0.497757200,-0.668000,-0.651000,0.142000,-35.800000,11.100000,-108.200000
33695,325388400,500467,331.685231800,0.502417700,-0.509000,-1.034000,0.112000,-44.000000,21.300000,-111.100000
33696,325397464,509531,331.692578600,0.509764500,-0.283000,-0.969000,0.076000,-43.900000,30.500000,-105.300000
33697,325407108,519175,331.708224300,0.525410200,0.106000,-0.913000,0.045000,-16.800000,41.000000,-97.800000
33698,325417302,529369,331.716076700,0.533262600,0.332000,-0.904000,0.014000,14.800000,51.200000,-85.300000
33699,325426824,538891,331.727145500,0.544331400,0.646000,-1.063000,0.045000,40.500000,55.500000,-61.000000
33700,325436011,548078,331.738466500,0.555652400,0.983000,-1.487000,0.111000,71.100000,45.500000,-28.400000
33701,325445808,557875,331.746293500,0.563479400,0.078000,-1.981000,-0.310000,38.600000,36.700000,14.800000
33702,325455666,567733,331.753703000,0.570888900,0.411000,-1.700000,-0.015000,-21.300000,90.200000,95.200000
33703,325464791,576858,331.767805200,0.584991100,0.384000,-1.402000,0.047000,-13.100000,91.500000,104.200000
33704,325474436,586503,331.768481100,0.585667000,0.402000,-1.314000,0.093000,-11.600000,89.400000,101.500000
33705,325484568,596635,331.782875100,0.600061000,0.271000,-1.287000,0.113000,-21.500000,78.200000,96.300000
33706,325494151,606218,331.793267600,0.610453500,0.109000,-1.367000,0.108000,-41.200000,67.000000,98.100000
33707,325503307,615374,331.798887800,0.616073700,0.034000,-1.266000,0.138000,-62.300000,50.000000,96.500000
33708,325512860,624927,331.818525400,0.635711300,-0.029000,-0.787000,0.160000,-74.100000,26.700000,89.500000
33709,325522901,634968,331.820987500,0.638173400,-0.124000,-0.351000,0.169000,-61.000000,2.400000,77.400000
33710,325532240,644307,331.827661300,0.644847200,-0.481000,-0.175000,0.087000,-29.200000,-6.400000,52.800000
33711,325541763,653830,331.843083200,0.660269100,-0.442000,-0.296000,-0.066000,2.500000,-13.800000,28.900000
33712,325551804,663871,331.855564000,0.672749900,-0.192000,-0.609000,-0.280000,21.200000,-41.100000,14.500000
33713,325561448,673515,331.858277600,0.675463500,-0.266000,-0.990000,-0.304000,19.600000,-83.400000,28.400000
33714,325570543,682610,331.875616800,0.692802700,-0.508000,-1.122000,-0.185000,4.100000,-107.300000,35.300000
33715,325580187,692254,331.876043000,0.693228900,-0.601000,-0.944000,-0.059000,-2.000000,-117.100000,44.100000
33716,325590289,702356,331.888750600,0.705936500,-0.646000,-0.767000,0.025000,6.700000,-116.500000,38.400000
33717,325599903,711970,331.895210600,0.712396500,-0.685000,-0.759000,0.092000,21.800000,-106.200000,22.100000
33718,325609059,721126,331.902879900,0.720065800,-0.644000,-0.732000,0.157000,31.200000,-95.000000,5.300000
33719,325619283,731350,331.918754300,0.735940200,-0.615000,-0.769000,0.208000,38.700000,-80.800000,-13.500000
33720,325628806,740873,331.926048800,0.743234700,-0.589000,-0.838000,0.254000,41.900000,-66.400000,-20.300000
33721,325637870,749937,331.932739400,0.749925300,-0.544000,-0.969000,0.284000,38.500000,-51.800000,-21.900000
33722,325647514,759581,331.950156700,0.767342600,-0.530000,-1.032000,0.327000,29.300000,-36.000000,-19.500000
33723,325657556,769623,331.955125900,0.772311800,-0.506000,-1.063000,0.354000,15.800000,-19.600000,-17.100000
33724,325667047,779114,331.963498400,0.780684300,-0.443000,-1.035000,0.357000,1.800000,-6.500000,-18.700000
33725,325676386,788453,331.978005100,0.795191000,-0.358000,-0.931000,0.314000,-6.100000,0.300000,-26.000000
33726,325686458,798525,331.989417300,0.806603200,-0.287000,-0.844000,0.258000,-5.400000,2.400000,-31.500000
33727,325696041,808108,331.992823600,0.810009500,-0.233000,-0.840000,0.230000,-0.400000,1.000000,-42.700000
33728,325705197,817264,332.011022700,0.828208600,-0.206000,-0.899000,0.205000,3.600000,-2.700000,-48.800000
33729,325714811,826878,332.011034000,0.828219900,-0.194000,-0.971000,0.165000,3.600000,-9.300000,-49.400000
33730,325724791,836858,332.028265800,0.845451700,-0.193000,-1.023000,0.122000,1.500000,-12.400000,-45.800000
33731,325734405,846472,332.030357600,0.847543500,-0.198000,-1.054000,0.113000,-3.400000,-14.600000,-42.400000
33732,325743622,855689,332.037794900,0.854980800,-0.205000,-1.059000,0.136000,-6.900000,-16.400000,-39.700000
33733,325753755,865822,332.053562800,0.870748700,-0.212000,-1.060000,0.165000,-10.600000,-17.900000,-40.000000
33734,325763429,875496,332.064553300,0.881739200,-0.221000,-1.055000,0.149000,-14.100000,-18.400000,-38.000000
33735,325772555,884622,332.068258600,0.885444500,-0.229000,-1.036000,0.140000,-14.900000,-19.400000,-31.900000
33736,325782138,894205,332.083731200,0.900917100,-0.235000,-1.012000,0.131000,-13.600000,-21.000000,-23.900000
33737,325791996,904063,332.090213700,0.907399600,-0.241000,-1.001000,0.134000,-12.500000,-22.900000,-18.200000
33738,325801763,913830,332.102147800,0.919333700,-0.268000,-0.988000,0.155000,-13.200000,-24.200000,-15.700000
33739,325810949,923016,332.113511600,0.930697500,-0.294000,-0.972000,0.178000,-15.100000,-23.900000,-15.700000
33740,325820746,932813,332.120803000,0.937988900,-0.307000,-0.938000,0.189000,-17.100000,-22.100000,-16.500000
