meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13928,1395585964,0,1401.694637400,0.000000000,-0.736000,-0.695000,0.264000,-0.100000,7.000000,-18.300000
13929,1395595090,9126,1401.710009300,0.015371900,-0.738000,-0.686000,0.265000,3.100000,7.300000,-19.000000
13930,1395604673,18709,1401.710018600,0.015381200,-0.720000,-0.704000,0.275000,8.000000,5.700000,-17.100000
13931,1395614867,28903,1401.727794500,0.033157100,-0.688000,-0.746000,0.246000,10.100000,1.800000,-20.400000
13932,1395624358,38394,1401.731683700,0.037046300,-0.718000,-0.796000,0.239000,7.500000,-3.000000,-21.500000
13933,1395633575,47611,1401.741458600,0.046821200,-0.765000,-0.794000,0.268000,2.800000,-6.500000,-17.500000
13934,1395643769,57805,1401.754154800,0.059517400,-0.788000,-0.744000,0.307000,0.500000,-8.800000,-14.300000
13935,1395653291,67327,1401.765451200,0.070813800,-0.792000,-0.709000,0.346000,1.100000,-8.900000,-12.500000
13936,1395662356,76392,1401.768963800,0.074326400,-0.771000,-0.663000,0.381000,5.100000,-6.600000,-16.900000
13937,1395671970,86006,1401.784822200,0.090184800,-0.762000,-0.642000,0.397000,14.400000,-1.700000,-26.200000
13938,1395682011,96047,1401.791616700,0.096979300,-0.788000,-0.659000,0.370000,23.200000,16.500000,-28.700000
13939,1395691563,105599,1401.802180300,0.107542900,-0.768000,-0.662000,0.316000,29.500000,30.800000,-28.200000
13940,1395700841,114877,1401.813922000,0.119284600,-0.676000,-0.700000,0.231000,24.300000,41.000000,-32.800000
13941,1395710913,124949,1401.822202800,0.127565400,-0.580000,-0.675000,0.158000,13.000000,36.700000,-32.000000
13942,1395720496,134532,1401.829253800,0.134616400,-0.205000,-1.054000,0.267000,-35.800000,-34.800000,39.600000
13943,1395729683,143719,1401.844114900,0.149477500,-0.248000,-0.758000,0.211000,-37.200000,-48.800000,44.700000
13944,1395739327,153363,1401.844532000,0.149894600,-0.885000,-0.322000,0.194000,-30.100000,-40.600000,34.300000
