meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49705,479324016,0,496.302125800,0.000000000,-0.696000,-0.820000,0.330000,1.800000,-7.200000,-53.400000
49706,479333630,9614,496.302143600,0.000017800,-0.655000,-0.934000,0.301000,-3.000000,-14.300000,-49.700000
49707,479343762,19746,496.311961800,0.009836000,-0.636000,-1.003000,0.289000,-15.100000,-23.200000,-38.300000
49708,479353437,29421,496.319402200,0.017276400,-0.641000,-1.025000,0.342000,-19.300000,-29.800000,-26.100000
49709,479362502,38486,496.326569900,0.024444100,-0.642000,-0.986000,0.428000,-15.400000,-31.300000,-13.500000
49710,479372726,48710,496.341778900,0.039653100,-0.654000,-0.901000,0.535000,0.100000,-27.200000,6.200000
49711,479382187,58171,496.348879600,0.046753800,-0.645000,-0.828000,0.625000,21.600000,-20.300000,10.300000
49712,479391343,67327,496.357720000,0.055594200,-0.589000,-0.797000,0.655000,40.600000,-10.000000,-12.800000
49713,479400987,76971,496.371871600,0.069745800,-0.529000,-0.777000,0.613000,55.400000,-2.000000,-37.700000
49714,479411028,87012,496.379025200,0.076899400,-0.477000,-0.757000,0.562000,69.700000,3.500000,-57.700000
49715,479420673,96657,496.386576000,0.084450200,-0.409000,-0.771000,0.489000,83.300000,8.200000,-81.100000
49716,479429768,105752,496.401629200,0.099503400,-0.320000,-0.789000,0.154000,86.000000,13.300000,-84.300000
49717,479439443,115427,496.402315600,0.100189800,-0.328000,-1.155000,-0.072000,21.600000,-59.100000,40.200000
49718,479449423,125407,496.416289200,0.114163400,-0.069000,-1.033000,0.039000,5.800000,-45.400000,32.800000
49719,479458975,134959,496.424208100,0.122082300,-0.724000,-1.010000,0.166000,-37.300000,-27.400000,81.100000
49720,479468253,144237,496.433219600,0.131093800,-0.230000,-0.424000,0.252000,-30.600000,-30.300000,57.700000
49721,479478294,154278,496.447139500,0.145013700,-0.319000,-0.214000,0.059000,-19.800000,-20.200000,33.800000
49722,479488030,164014,496.455171800,0.153046000,-0.797000,-0.425000,0.030000,-35.900000,14.900000,28.100000
49723,479497125,173109,496.461327000,0.159201200,-0.681000,-0.268000,0.093000,-49.900000,41.500000,17.600000
49724,479506739,182723,496.476292900,0.174167100,-0.549000,-0.354000,0.121000,-60.500000,61.900000,-3.200000
49725,479516872,192856,496.484506900,0.182381100,-0.272000,-0.388000,0.205000,-64.500000,66.900000,-28.700000
49726,479526180,202164,496.493116100,0.190990300,-0.425000,-0.756000,0.115000,-80.400000,65.300000,-45.200000
49727,479535611,211595,496.509462100,0.207336300,-0.630000,-1.003000,0.127000,-127.300000,81.100000,-23.100000
49728,479545530,221514,496.514122300,0.211996500,-0.338000,-0.726000,0.356000,-151.700000,82.100000,-3.000000
49729,479555205,231189,496.529148100,0.227022300,-0.221000,-0.585000,0.427000,-138.600000,58.300000,-20.900000
49730,479564452,240436,496.536698000,0.234572200,-0.274000,-0.555000,0.411000,-104.600000,26.100000,-40.400000
49731,479574005,249989,496.537179500,0.235053700,-0.472000,-0.673000,0.331000,-66.900000,-5.200000,-63.900000
49732,479584016,260000,496.560718900,0.258593100,-0.608000,-0.849000,0.298000,-10.800000,-17.000000,-83.500000
49733,479593813,269797,496.562648600,0.260522800,-0.600000,-1.007000,0.365000,37.500000,-34.600000,-101.400000
49734,479602847,278831,496.574564200,0.272438400,-0.696000,-1.464000,0.353000,66.400000,-49.100000,-103.000000
49735,479613040,289024,496.586047000,0.283921200,-1.029000,-1.953000,0.150000,30.100000,-38.600000,-56.700000
49736,479622563,298547,496.589102500,0.286976700,-1.391000,-1.998000,0.145000,-42.000000,-4.200000,17.300000
49737,479631749,307733,496.604213300,0.302087500,-1.063000,-1.917000,0.254000,-95.200000,23.800000,76.200000
49738,479641363,317347,496.611780900,0.309655100,0.324000,-0.327000,0.689000,-22.300000,-15.000000,51.600000
49739,479651495,327479,496.623423200,0.321297400,-0.659000,-1.248000,0.242000,87.700000,-74.000000,-11.200000
49740,479660987,336971,496.626510200,0.324384400,-0.713000,-1.192000,0.114000,93.600000,-42.400000,14.700000
49741,479670204,346188,496.634295200,0.332169400,-0.469000,-1.003000,0.165000,120.800000,-27.800000,22.800000
49742,479680276,356260,496.649149900,0.347024100,-0.502000,-1.105000,0.098000,139.400000,-3.300000,56.700000
49743,479689798,365782,496.660044000,0.357918200,-0.275000,-1.004000,0.167000,154.200000,19.600000,80.800000
49744,479698985,374969,496.664929700,0.362803900,-0.330000,-1.155000,0.142000,157.400000,32.900000,104.000000
49745,479708629,384613,496.688130200,0.386004400,-0.161000,-1.162000,0.110000,103.200000,32.500000,108.200000
49746,479718701,394685,496.688140400,0.386014600,-0.074000,-0.862000,0.142000,71.100000,21.100000,112.700000
49747,479728314,404298,496.699532200,0.397406400,-0.165000,-0.643000,0.130000,43.700000,12.400000,115.000000
49748,479737501,413485,496.709565200,0.407439400,-0.283000,-0.399000,0.145000,17.300000,6.400000,117.800000
49749,479747359,423343,496.718544100,0.416418300,-0.448000,-0.110000,0.192000,-6.000000,2.300000,115.000000
49750,479757278,433262,496.724249400,0.422123600,-0.616000,0.227000,0.277000,-17.000000,-4.500000,101.300000
49751,479766434,442418,496.742159600,0.440033800,-0.697000,0.505000,0.360000,-12.300000,-15.600000,73.400000
49752,479775956,451940,496.742169500,0.440043700,-0.736000,0.746000,0.459000,4.900000,-31.800000,26.100000
49753,479785906,461890,496.756148200,0.454022400,-1.000000,0.911000,0.416000,54.900000,-40.000000,-56.600000
49754,479795672,471656,496.770048200,0.467922400,-1.165000,-0.419000,0.157000,71.200000,-19.300000,-73.200000
49755,479804797,480781,496.770288000,0.468162200,-1.277000,-0.726000,0.092000,-57.900000,-5.200000,-36.500000
49756,479814381,490365,496.784424900,0.482299100,-0.831000,-0.117000,0.402000,-99.800000,-2.100000,-54.200000
49757,479824574,500558,496.794850900,0.492725100,-0.889000,-0.128000,0.331000,-106.500000,-2.400000,-69.000000
49758,479833975,509959,496.798712700,0.496586900,-0.737000,-0.051000,0.338000,-85.200000,2.200000,-92.600000
49759,479843253,519237,496.816055500,0.513929700,-0.657000,-0.285000,0.278000,-58.800000,11.600000,-108.200000
49760,479853416,529400,496.821488200,0.519362400,-0.538000,-0.712000,0.212000,-39.700000,20.500000,-109.300000
49761,479862938,538922,496.831928300,0.529802500,-0.394000,-1.001000,0.207000,-13.700000,29.600000,-93.300000
49762,479872094,548078,496.844079100,0.541953300,-0.112000,-1.146000,0.250000,38.100000,31.800000,-78.000000
49763,479881708,557692,496.846665400,0.544539600,0.224000,-1.541000,0.272000,83.400000,25.000000,-49.300000
49764,479891810,567794,496.859496500,0.557370700,0.257000,-1.929000,0.258000,104.300000,6.500000,2.100000
49765,479901302,577286,496.869283700,0.567157900,-0.461000,-1.998000,-0.023000,67.200000,20.600000,70.200000
49766,479910549,586533,496.873827000,0.571701200,-0.282000,-1.912000,0.093000,32.300000,53.400000,115.700000
49767,479920499,596483,496.890483000,0.588357200,-0.419000,-1.664000,0.102000,10.400000,72.800000,131.800000
49768,479930174,606158,496.896138600,0.594012800,-0.445000,-1.473000,0.199000,-10.600000,91.100000,142.500000
49769,479939391,615375,496.908970800,0.606845000,-0.363000,-1.233000,0.291000,-25.400000,79.700000,135.000000
49770,479949004,624988,496.920688400,0.618562600,-0.559000,-1.021000,0.285000,-39.600000,73.200000,124.300000
49771,479959168,635152,496.928237000,0.626111200,-0.709000,-0.627000,0.290000,-44.100000,69.800000,109.700000
49772,479968781,644765,496.933860000,0.631734200,-0.752000,-0.200000,0.303000,-25.000000,64.400000,82.700000
49773,479977876,653860,496.949495200,0.647369400,-0.706000,0.041000,0.230000,1.300000,50.300000,49.700000
49774,479987582,663566,496.956762100,0.654636300,-0.699000,-0.081000,-0.067000,23.200000,24.200000,23.400000
49775,479997562,673546,496.965087000,0.662961200,-0.526000,-0.355000,-0.372000,27.700000,-26.300000,15.000000
49776,480006718,682702,496.979190900,0.677065100,-0.925000,-0.572000,-0.200000,18.000000,-67.400000,21.200000
49777,480016362,692346,496.984868000,0.682742200,-1.174000,-0.636000,0.091000,2.900000,-77.000000,24.400000
49778,480026434,702418,496.993996700,0.691870900,-1.179000,-0.566000,0.240000,-11.500000,-74.100000,19.300000
49779,480036078,712062,497.004881600,0.702755800,-1.086000,-0.438000,0.287000,-16.300000,-69.300000,-0.100000
49780,480045142,721126,497.008848100,0.706722300,-0.988000,-0.373000,0.290000,-8.000000,-68.200000,-17.200000
