meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49669,2369364226,0,2385.997290700,0.000000000,-0.439000,-0.920000,0.269000,7.900000,-22.000000,-16.500000
49670,2369373412,9186,2386.012126000,0.014835300,-0.425000,-0.884000,0.324000,22.000000,-23.700000,-17.900000
49671,2369383576,19350,2386.021110100,0.023819400,-0.434000,-0.887000,0.360000,39.100000,-21.600000,-19.200000
49672,2369393159,28933,2386.027291900,0.030001200,-0.391000,-0.937000,0.393000,54.200000,-18.800000,-18.800000
49673,2369402284,38058,2386.042633500,0.045342800,-0.423000,-1.012000,0.430000,61.200000,-14.900000,-19.000000
49674,2369411929,47703,2386.042642300,0.045351600,-0.524000,-1.026000,0.461000,61.900000,-0.900000,-15.300000
49675,2369421970,57744,2386.060614900,0.063324200,-0.572000,-1.037000,0.480000,56.800000,21.200000,-7.500000
49676,2369431553,67327,2386.064722700,0.067432000,-0.568000,-1.000000,0.455000,43.900000,49.200000,-10.400000
49677,2369440770,76544,2386.073699500,0.076408800,-0.171000,-1.072000,-0.048000,31.300000,73.900000,50.000000
49678,2369450872,86646,2386.087252100,0.089961400,-0.133000,-0.764000,0.083000,-32.600000,-31.900000,48.100000
49679,2369460364,96138,2386.095263400,0.097972700,-0.352000,-0.840000,0.111000,-32.400000,-16.800000,81.400000
49680,2369469550,105324,2386.103371000,0.106080300,-0.889000,-0.682000,0.177000,-30.000000,7.400000,48.900000
49681,2369479164,114938,2386.118136200,0.120845500,-0.244000,-0.180000,0.214000,6.100000,0.700000,26.000000
49682,2369489297,125071,2386.135302800,0.138012100,-0.324000,-0.220000,0.214000,34.700000,-4.000000,-10.000000
49683,2369498880,134654,2386.135311700,0.138021000,-0.355000,-0.427000,0.134000,56.700000,-4.500000,-34.100000
49684,2369508067,143841,2386.148249800,0.150959100,-0.790000,-1.276000,-0.165000,15.600000,37.500000,-32.100000
49685,2369517680,153454,2386.155132600,0.157841900,-0.686000,-1.010000,0.056000,-56.900000,87.600000,-8.900000
49686,2369527630,163404,2386.162515900,0.165225200,-0.306000,-0.761000,0.234000,-88.300000,90.200000,-5.000000
49687,2369537030,172804,2386.176804500,0.179513800,-0.197000,-0.746000,0.264000,-105.200000,76.100000,-24.900000
49688,2369546522,182296,2386.177701900,0.180411200,-0.314000,-0.858000,0.230000,-125.400000,62.900000,-33.600000
49689,2369556532,192306,2386.193400800,0.196110100,-0.396000,-0.905000,0.211000,-146.100000,60.100000,-34.900000
49690,2369566238,202012,2386.199743000,0.202452300,-0.221000,-0.781000,0.217000,-140.200000,42.300000,-43.800000
49691,2369575302,211076,2386.211103600,0.213812900,-0.179000,-0.553000,0.151000,-111.600000,33.800000,-55.700000
49692,2369584946,220720,2386.223744000,0.226453300,-0.075000,-0.489000,0.116000,-53.300000,-3.600000,-69.200000
49693,2369595018,230792,2386.233293400,0.236002700,-0.120000,-0.658000,0.062000,47.900000,-24.800000,-79.100000
49694,2369604510,240284,2386.237225600,0.239934900,-0.238000,-1.027000,0.060000,95.600000,-37.200000,-81.300000
49695,2369613818,249592,2386.253716300,0.256425600,-0.406000,-1.735000,0.053000,77.800000,-36.800000,-57.100000
49696,2369623982,259756,2386.260060400,0.262769700,-0.518000,-1.982000,0.054000,32.100000,-31.300000,-24.600000
49697,2369633504,269278,2386.269774100,0.272483400,-0.559000,-1.426000,0.010000,15.300000,-23.000000,12.100000
49698,2369642690,278464,2386.282330500,0.285039800,-0.001000,-1.135000,0.182000,81.300000,-42.400000,26.900000
49699,2369652274,288048,2386.290064600,0.292773900,-0.509000,-1.402000,0.015000,114.700000,-45.700000,47.100000
49700,2369662284,298058,2386.297247700,0.299957000,-0.580000,-1.450000,0.000000,104.600000,-21.600000,72.400000
49701,2369671898,307672,2386.308065100,0.310774400,-0.597000,-1.279000,0.009000,85.600000,3.000000,91.800000
49702,2369681084,316858,2386.311838500,0.314547800,-0.516000,-0.993000,0.053000,79.700000,24.300000,99.000000
49703,2369691065,326839,2386.327173600,0.329882900,-0.455000,-0.844000,0.110000,79.400000,37.700000,96.600000
49704,2369700739,336513,2386.334804700,0.337514000,-0.396000,-0.808000,0.153000,65.300000,42.300000,78.600000
49705,2369709956,345730,2386.346049000,0.348758300,-0.395000,-0.779000,0.200000,35.100000,35.900000,61.700000
49706,2369719570,355344,2386.357946700,0.360656000,-0.418000,-0.719000,0.240000,-15.100000,24.600000,49.300000
49707,2369729581,365355,2386.364642400,0.367351700,-0.466000,-0.592000,0.310000,-36.100000,11.100000,41.200000
49708,2369739317,375091,2386.372580600,0.375289900,-0.438000,-0.257000,0.339000,-40.100000,-7.300000,24.300000
49709,2369748412,384186,2386.387364500,0.390073800,-0.490000,-0.143000,0.214000,-18.100000,-18.700000,1.000000
49710,2369758147,393921,2386.395100900,0.397810200,-0.891000,-0.965000,0.132000,-58.400000,3.800000,0.300000
49711,2369768128,403902,2386.402145400,0.404854700,-0.299000,0.028000,0.403000,-83.500000,0.000000,-16.900000
49712,2369777284,413058,2386.420036100,0.422745400,-0.402000,-0.079000,0.317000,-54.400000,-28.200000,-53.300000
49713,2369786836,422610,2386.420044000,0.422753300,-0.458000,-0.103000,0.216000,-22.200000,-34.700000,-80.800000
49714,2369796999,432773,2386.433938000,0.436647300,-0.465000,-0.448000,0.162000,15.600000,-36.900000,-102.200000
49715,2369806644,442418,2386.439207200,0.441916500,-0.559000,-0.965000,0.089000,35.300000,-27.100000,-95.000000
49716,2369815708,451482,2386.447496400,0.450205700,-0.579000,-1.298000,0.055000,37.500000,-12.300000,-74.100000
49717,2369825932,461706,2386.462557300,0.465266600,-0.522000,-1.393000,0.053000,41.500000,13.300000,-47.500000
49718,2369835424,471198,2386.470357300,0.473066600,-0.350000,-1.392000,0.111000,60.800000,18.000000,-23.100000
49719,2369844580,480354,2386.476717200,0.479426500,-0.304000,-1.676000,0.111000,31.900000,22.200000,9.100000
49720,2369854194,489968,2386.496631600,0.499340900,-1.130000,-1.649000,-0.088000,-3.400000,88.500000,34.600000
49721,2369864449,500223,2386.499377300,0.502086600,-0.555000,-1.412000,0.074000,-18.800000,112.800000,61.200000
49722,2369873849,509623,2386.507304200,0.510013500,-0.514000,-1.116000,0.161000,-29.500000,126.600000,64.500000
49723,2369883035,518809,2386.522396600,0.525105900,-0.138000,-0.944000,0.214000,-35.500000,115.400000,56.800000
49724,2369892649,528423,2386.522686200,0.525395500,-0.128000,-0.864000,0.196000,-36.700000,96.600000,47.500000
49725,2369902629,538403,2386.537205100,0.539914400,-0.154000,-0.806000,0.183000,-33.100000,79.900000,42.500000
49726,2369912121,547895,2386.544669400,0.547378700,-0.112000,-0.737000,0.172000,-26.200000,60.400000,34.800000
49727,2369921460,557234,2386.559857200,0.562566500,-0.088000,-0.655000,0.157000,-14.100000,36.500000,24.900000
49728,2369931623,567397,2386.571554100,0.574263400,-0.136000,-0.614000,0.120000,1.600000,12.400000,5.600000
49729,2369941267,577041,2386.574302900,0.577012200,-0.210000,-0.700000,0.043000,15.100000,-17.000000,-2.700000
49730,2369950332,586106,2386.592044100,0.594753400,-0.237000,-0.861000,-0.072000,19.100000,-39.500000,-2.100000
49731,2369959946,595720,2386.592052600,0.594761900,-0.348000,-0.990000,-0.104000,12.500000,-58.800000,2.900000
49732,2369969987,605761,2386.614085100,0.616794400,-0.560000,-1.026000,-0.071000,-2.400000,-66.300000,5.900000
49733,2369979540,615314,2386.614096200,0.616805500,-0.629000,-0.944000,-0.020000,-9.200000,-69.500000,3.800000
49734,2369988787,624561,2386.619705500,0.622414800,-0.679000,-0.833000,0.001000,-10.400000,-67.700000,0.600000
49735,2369998889,634663,2386.634887900,0.637597200,-0.686000,-0.704000,0.042000,-6.300000,-63.300000,-7.200000
49736,2370008503,644277,2386.642879400,0.645588700,-0.695000,-0.727000,0.079000,-0.700000,-56.600000,-17.000000
49737,2370017598,653372,2386.653404800,0.656114100,-0.692000,-0.804000,0.129000,-0.200000,-47.300000,-23.400000
49738,2370027212,662986,2386.669630300,0.672339600,-0.655000,-0.861000,0.178000,-3.600000,-37.600000,-25.200000
49739,2370037344,673118,2386.672007800,0.674717100,-0.605000,-0.904000,0.218000,-8.200000,-28.600000,-22.900000
49740,2370046867,682641,2386.681303600,0.684012900,-0.555000,-0.929000,0.235000,-14.000000,-20.600000,-19.400000
