meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9044,718497506,0,747.450608000,0.000000000,-0.393000,-0.968000,0.129000,18.700000,-26.400000,13.600000
9045,718507119,9613,747.458561400,0.007953400,-0.442000,-0.915000,0.201000,24.500000,-29.100000,20.500000
9046,718516428,18922,747.465968400,0.015360400,-0.482000,-0.854000,0.318000,39.300000,-30.800000,26.700000
9047,718526530,29024,747.481313000,0.030705000,-0.459000,-0.822000,0.328000,50.900000,-27.800000,11.500000
9048,718536266,38760,747.488398000,0.037790000,-0.481000,-0.812000,0.330000,54.800000,-22.400000,-1.400000
9049,718545208,47702,747.497093200,0.046485200,-0.509000,-0.802000,0.347000,56.500000,-6.600000,-9.700000
9050,718554883,57377,747.510903800,0.060295800,-0.388000,-0.747000,0.272000,53.200000,9.900000,-28.200000
9051,718564985,67479,747.517990600,0.067382600,-0.314000,-0.742000,0.174000,42.400000,17.500000,-41.900000
9052,718574538,77032,747.526196900,0.075588900,-0.347000,-0.861000,0.181000,20.600000,25.900000,-41.100000
9053,718583664,86158,747.540474100,0.089866100,0.460000,-0.346000,-0.472000,5.300000,12.700000,30.400000
9054,718593888,96382,747.552922600,0.102314600,-0.001000,-1.027000,0.117000,52.300000,-67.500000,17.200000
9055,718603380,105874,747.563012400,0.112404400,-0.673000,-1.553000,-0.011000,-18.300000,-46.300000,36.600000
9056,718612566,115060,747.574034500,0.123426500,-0.658000,-1.201000,-0.055000,-54.500000,-14.900000,56.400000
9057,718622180,124674,747.574043700,0.123435700,-0.525000,-0.513000,0.094000,-88.700000,1.600000,45.500000
9058,718632038,134532,747.593911300,0.143303300,-0.488000,0.111000,0.135000,-51.100000,12.000000,12.500000
9059,718641926,144420,747.593920100,0.143312100,-0.612000,-0.206000,0.089000,-28.800000,28.500000,-21.600000
9060,718650991,153485,747.601182300,0.150574300,-0.762000,-0.517000,0.094000,-31.500000,51.400000,-36.700000
9061,718661184,163678,747.615723100,0.165115100,-0.538000,-0.769000,0.119000,-42.600000,64.200000,-42.000000
9062,718670737,173231,747.631989400,0.181381400,-0.293000,-0.893000,0.159000,-53.000000,58.200000,-39.500000
9063,718679893,182387,747.632372800,0.181764800,-0.195000,-0.983000,0.152000,-48.700000,38.100000,-35.900000
9064,718689507,192001,747.650208400,0.199600400,-0.269000,-1.143000,0.111000,-52.100000,23.200000,-29.000000
9065,718699518,202012,747.653128700,0.202520700,-0.232000,-1.167000,0.101000,-42.900000,5.100000,-21.200000
9066,718709223,211717,747.660954800,0.210346800,-0.318000,-1.299000,0.049000,-24.600000,-16.300000,-15.500000
9067,718718318,220812,747.676049600,0.225441600,-0.374000,-1.309000,0.014000,-1.600000,-21.000000,-15.300000
9068,718728115,230609,747.687150000,0.236542000,-0.363000,-1.268000,-0.012000,37.400000,-27.200000,-16.100000
9069,718737881,240375,747.698315400,0.247707400,-0.353000,-1.696000,0.002000,53.600000,-26.400000,-16.000000
9070,718747129,249623,747.708568000,0.257960000,-0.519000,-1.934000,0.016000,13.600000,-18.300000,-3.400000
9071,718756712,259206,747.708576500,0.257968500,-0.678000,-1.587000,-0.148000,16.800000,11.200000,16.400000
9072,718766753,269247,747.728742200,0.278134200,-0.127000,-0.955000,-0.002000,90.500000,9.500000,22.100000
9073,718777038,279532,747.729183000,0.278575000,-0.266000,-1.488000,-0.008000,132.000000,13.600000,26.300000
9074,718785584,288078,747.735547200,0.284939200,-0.138000,-1.562000,0.053000,114.100000,19.500000,38.500000
9075,718795442,297936,747.750824800,0.300216800,-0.099000,-1.354000,0.087000,93.800000,14.400000,50.300000
9076,718805361,307855,747.758960200,0.308352200,-0.094000,-1.098000,0.109000,78.400000,6.600000,61.500000
9077,718814547,317041,747.765729600,0.315121600,-0.193000,-0.953000,0.127000,61.100000,-3.000000,73.300000
9078,718824070,326564,747.782867400,0.332259400,-0.289000,-0.725000,0.153000,39.600000,-11.100000,79.300000
9079,718834172,336666,747.788408100,0.337800100,-0.450000,-0.542000,0.202000,18.800000,-20.800000,75.000000
9080,718843786,346280,747.796940000,0.346332000,-0.591000,-0.407000,0.261000,-5.200000,-37.600000,63.900000
9081,718852881,355375,747.810115900,0.359507900,-0.690000,-0.195000,0.346000,-26.900000,-53.500000,47.400000
9082,718862494,364988,747.810846100,0.360238100,-1.067000,0.223000,0.244000,9.200000,-35.400000,30.100000
9083,718872566,375060,747.826500700,0.375892700,-0.754000,-0.258000,0.301000,-2.700000,-38.200000,6.600000
9084,718882058,384552,747.834103900,0.383495900,-1.026000,-0.476000,0.288000,-72.500000,-33.800000,-4.200000
9085,718891336,393830,747.841287900,0.390679900,-0.860000,-0.237000,0.214000,-80.600000,-27.100000,-27.400000
9086,718901468,403962,747.861628600,0.411020600,-0.884000,-0.238000,0.079000,-50.100000,0.000000,-46.600000
9087,718910991,413485,747.864009800,0.413401800,-0.623000,-0.520000,0.047000,-16.900000,26.600000,-64.000000
9088,718920208,422702,747.870617600,0.420009600,-0.372000,-0.871000,-0.031000,10.100000,49.000000,-67.300000
9089,718929821,432315,747.885577300,0.434969300,-0.044000,-1.162000,-0.024000,35.100000,59.500000,-62.100000
