meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3183,1292272651,413363,1296.992914500,0.383972500,-0.351000,0.150000,0.329000,-26.700000,-52.700000,46.300000
3184,1292281990,422702,1297.014905600,0.405963600,-0.569000,0.542000,0.278000,26.100000,-52.900000,-12.700000
3185,1292291482,432194,1297.015825100,0.406883100,-0.890000,-0.897000,0.013000,34.600000,-25.400000,-47.700000
3186,1292301248,441960,1297.030705100,0.421763100,-0.944000,-0.341000,0.265000,-68.500000,-18.400000,-20.900000
3187,1292311228,451940,1297.042729100,0.433787100,-0.654000,-0.171000,0.355000,-70.800000,-29.000000,-54.600000
3188,1292320354,461066,1297.042743900,0.433801900,-0.682000,-0.103000,0.269000,-53.700000,-25.300000,-76.900000
3189,1292329968,470680,1297.061462100,0.452520100,-0.509000,-0.324000,0.180000,-28.400000,-12.200000,-104.800000
3190,1292341993,482705,1297.061471200,0.452529200,-0.269000,-0.729000,0.076000,-20.500000,6.200000,-115.300000
3191,1292349653,490365,1297.068025900,0.459083900,0.105000,-0.956000,0.113000,-15.500000,8.400000,-109.100000
3192,1292358840,499552,1297.083854400,0.474912400,0.410000,-1.072000,0.064000,8.600000,14.100000,-90.400000
3193,1292369125,509837,1297.090126200,0.481184200,0.649000,-1.286000,0.021000,41.600000,27.600000,-64.300000
3194,1292378525,519237,1297.098864200,0.489922200,0.879000,-1.449000,0.086000,91.200000,28.300000,-35.100000
3195,1292387681,528393,1297.114531700,0.505589700,1.029000,-1.827000,0.075000,81.000000,15.900000,5.500000
3196,1292397325,538037,1297.115693500,0.506751500,0.531000,-1.998000,-0.168000,9.600000,34.300000,53.300000
3197,1292407305,548017,1297.128159100,0.519217100,0.683000,-1.934000,0.040000,-27.400000,37.900000,91.600000
3198,1292416889,557601,1297.138832800,0.529890800,0.549000,-1.589000,0.091000,-48.100000,32.800000,103.100000
3199,1292426167,566879,1297.142394600,0.533452600,0.357000,-1.387000,0.156000,-61.700000,19.500000,107.900000
3200,1292436269,576981,1297.157902100,0.548960100,0.129000,-1.197000,0.169000,-72.000000,10.900000,110.100000
3201,1292445761,586473,1297.164878300,0.555936300,-0.077000,-0.809000,0.200000,-68.900000,8.700000,108.000000
3202,1292454947,595659,1297.176476000,0.567534000,-0.269000,-0.342000,0.218000,-41.400000,11.700000,93.100000
3203,1292464591,605303,1297.190776900,0.581834900,-0.356000,-0.071000,0.255000,4.800000,16.200000,65.700000
3204,1292474663,615375,1297.195973600,0.587031600,-0.370000,-0.138000,0.251000,54.500000,15.600000,16.500000
3205,1292484277,624989,1297.203063000,0.594121000,-0.280000,-0.544000,0.159000,85.200000,-0.100000,-7.200000
3206,1292493433,634145,1297.218397100,0.609455100,-0.060000,-1.014000,-0.043000,80.500000,-38.900000,-3.700000
3207,1292503138,643850,1297.226818200,0.617876200,-0.015000,-1.246000,-0.133000,60.700000,-79.400000,14.800000
3208,1292513210,653922,1297.232634400,0.623692400,-0.280000,-1.267000,0.070000,35.900000,-94.200000,27.500000
3209,1292522274,662986,1297.252692800,0.643750800,-0.420000,-1.153000,0.159000,26.200000,-91.900000,26.300000
3210,1292531919,672631,1297.252702800,0.643760800,-0.483000,-1.115000,0.174000,14.500000,-80.900000,16.300000
3211,1292542021,682733,1297.263631800,0.654689800,-0.421000,-1.061000,0.182000,7.700000,-71.800000,8.900000
3212,1292551604,692316,1297.272860600,0.663918600,-0.384000,-1.103000,0.235000,1.200000,-60.700000,4.100000
3213,1292560699,701411,1297.277894300,0.668952300,-0.364000,-1.133000,0.309000,-8.800000,-43.700000,1.100000
3214,1292570526,711238,1297.293775600,0.684833600,-0.275000,-1.113000,0.358000,-17.700000,-27.500000,-0.800000
3215,1292580384,721096,1297.300245600,0.691303600,-0.171000,-1.069000,0.366000,-23.500000,-14.800000,-5.200000
3216,1292589601,730313,1297.310985000,0.702043000,-0.076000,-1.018000,0.347000,-23.500000,-7.700000,-7.700000
3217,1292599215,739927,1297.324873700,0.715931700,-0.021000,-0.963000,0.295000,-19.400000,-5.400000,-8.300000
3218,1292609317,750029,1297.331693400,0.722751400,-0.011000,-0.964000,0.303000,-14.400000,-4.100000,-9.900000
3219,1292618901,759613,1297.337795500,0.728853500,-0.026000,-0.982000,0.333000,-12.500000,-1.800000,-11.900000
3220,1292628057,768769,1297.352741900,0.743799900,-0.050000,-0.969000,0.329000,-12.800000,1.900000,-11.800000
3221,1292637670,778382,1297.353409000,0.744467000,-0.023000,-0.939000,0.275000,-9.100000,3.600000,-12.300000
3222,1292647620,788332,1297.375188300,0.766246300,0.018000,-0.917000,0.221000,-4.300000,1.900000,-13.800000
3223,1292657234,797946,1297.375783400,0.766841400,0.024000,-0.998000,0.219000,-2.400000,-1.400000,-15.300000
3224,1292666512,807224,1297.383672800,0.774730800,-0.006000,-1.052000,0.235000,-6.200000,-3.500000,-16.700000
3225,1292676614,817326,1297.398555900,0.789613900,-0.089000,-1.064000,0.245000,-13.200000,-1.600000,-19.000000
3226,1292686289,827001,1297.405319300,0.796377300,-0.099000,-1.030000,0.227000,-21.000000,2.300000,-19.100000
3227,1292695353,836065,1297.412601200,0.803659200,-0.065000,-0.932000,0.160000,-21.200000,4.000000,-17.900000
3228,1292704967,845679,1297.430412700,0.821470700,-0.031000,-0.885000,0.124000,-12.100000,0.800000,-18.100000
