meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39429,380520338,0,386.823102100,0.000000000,-0.302000,-1.093000,0.246000,-14.200000,0.700000,5.100000
39430,380530593,10255,386.823403200,0.000301100,-0.347000,-1.016000,0.270000,-28.000000,1.700000,4.200000
39431,380540146,19808,386.834320200,0.011218100,-0.370000,-0.894000,0.239000,-25.300000,5.500000,-0.600000
39432,380549118,28780,386.834781800,0.011679700,-0.338000,-0.790000,0.178000,-11.200000,7.100000,-7.300000
39433,380558763,38425,386.849064600,0.025962500,-0.287000,-0.772000,0.143000,9.100000,4.300000,-12.500000
39434,380568926,48588,386.864072000,0.040969900,-0.264000,-0.841000,0.152000,26.700000,0.500000,-15.500000
39435,380578021,57683,386.864615800,0.041513700,-0.288000,-0.940000,0.209000,37.800000,-2.300000,-13.400000
39436,380587604,67266,386.886454600,0.063352500,-0.301000,-1.045000,0.323000,41.300000,-2.500000,-10.800000
39437,380597737,77399,386.886777300,0.063675200,-0.285000,-1.122000,0.429000,38.400000,-0.100000,-12.600000
39438,380607381,87043,386.898954200,0.075852100,-0.311000,-1.184000,0.487000,27.300000,5.500000,-11.600000
39439,380616446,96108,386.908719300,0.085617200,-0.398000,-1.229000,0.512000,3.100000,21.600000,-6.500000
39440,380626120,105782,386.917860200,0.094758100,-0.462000,-1.094000,0.539000,-28.400000,46.800000,1.100000
39441,380636192,115854,386.923835000,0.100732900,-0.455000,-0.817000,0.599000,-50.400000,99.700000,-9.400000
39442,380645653,125315,386.939154100,0.116052000,0.696000,-0.515000,-0.237000,-10.100000,-65.800000,45.900000
39443,380654870,134532,386.939608500,0.116506400,-0.150000,-0.472000,0.231000,3.400000,-71.800000,-12.100000
39444,380665003,144665,386.955625800,0.132523700,-0.089000,-0.939000,0.163000,5.100000,-78.700000,30.800000
39445,380674556,154218,386.984618200,0.161516100,-0.931000,-1.041000,-0.137000,-17.600000,-27.400000,8.100000
39446,380683773,163435,386.984630000,0.161527900,-0.757000,-0.965000,0.012000,-66.300000,12.000000,8.700000
39447,380693386,173048,386.985267400,0.162165300,-0.524000,-0.770000,0.073000,-106.700000,25.500000,4.800000
39448,380703794,183456,387.021531900,0.198429800,-0.593000,-0.384000,0.144000,-122.700000,44.500000,-6.000000
39449,380720580,200242,387.022077800,0.198975700,-0.563000,-0.101000,0.191000,-79.900000,77.400000,-79.800000
39450,380724425,204087,387.032090300,0.208988200,-0.485000,-0.101000,0.191000,-68.900000,78.700000,-108.200000
39451,380732299,211961,387.044538500,0.221436400,-0.314000,-0.356000,0.181000,-63.300000,76.500000,-131.900000
39452,380758028,237690,387.044547300,0.221445200,0.098000,-1.207000,0.112000,-15.400000,18.900000,-161.300000
39453,380761873,241535,387.046002000,0.222899900,0.098000,-1.207000,0.083000,-3.600000,9.900000,-145.800000
39454,380766116,245778,387.074155000,0.251052900,0.100000,-1.369000,0.067000,10.100000,2.700000,-124.500000
39455,380780552,260214,387.074163800,0.251061700,0.225000,-1.459000,0.111000,72.500000,-15.300000,-73.700000
39456,380784672,264334,387.075728200,0.252626100,0.271000,-1.439000,0.111000,89.800000,-22.700000,-64.000000
39457,380789524,269186,387.096303900,0.273201800,0.309000,-1.619000,0.081000,81.200000,-32.000000,-48.500000
39458,380810522,290184,387.107412400,0.284310300,-0.074000,-1.618000,-0.005000,21.000000,-30.500000,26.300000
39459,380814154,293816,387.107420700,0.284318600,0.031000,-1.466000,0.031000,26.400000,-24.900000,39.100000
39460,380818610,298272,387.122080500,0.298978400,0.083000,-1.298000,0.064000,42.300000,-20.600000,48.300000
39461,380833046,312708,387.122089200,0.298987100,-0.134000,-1.250000,0.048000,93.000000,-1.400000,72.600000
39462,380838295,317957,387.128795300,0.305693200,-0.192000,-1.255000,0.044000,100.000000,9.300000,80.500000
39463,380847665,327327,387.148658100,0.325556000,-0.236000,-1.221000,0.062000,101.400000,30.200000,88.300000
39464,380856821,336483,387.150485800,0.327383700,-0.276000,-1.171000,0.097000,90.000000,46.400000,88.000000
39465,380866557,346219,387.150493000,0.327390900,-0.253000,-1.148000,0.144000,72.500000,54.200000,92.100000
39466,380876567,356229,387.171530000,0.348427900,-0.176000,-1.084000,0.165000,32.600000,40.800000,84.900000
39467,380885632,365294,387.172018200,0.348916100,-0.154000,-1.096000,0.180000,12.600000,16.700000,80.300000
39468,380895276,374938,387.194250400,0.371148300,-0.185000,-1.025000,0.217000,-55.900000,-15.400000,76.300000
39469,380905378,385040,387.194822800,0.371720700,-0.277000,-0.715000,0.333000,-78.800000,-47.800000,64.500000
39470,380914992,394654,387.202820100,0.379718000,-0.632000,-0.128000,0.216000,-51.500000,-46.800000,29.200000
39471,380924148,403810,387.216432800,0.393330700,-0.730000,-0.577000,0.283000,-46.400000,-43.400000,4.100000
39472,380933731,413393,387.221661300,0.398559200,-0.628000,-0.163000,0.286000,-91.400000,-62.200000,-5.100000
39473,380943773,423435,387.231390000,0.408287900,-0.677000,0.006000,0.320000,-77.400000,-61.500000,-49.900000
39474,380953234,432896,387.242159300,0.419057200,-0.780000,-0.044000,0.185000,-41.500000,-50.800000,-83.200000
39475,380962603,442265,387.246412400,0.423310300,-0.639000,-0.495000,0.101000,0.800000,-25.800000,-102.700000
39476,380972675,452337,387.268996100,0.445894000,-0.448000,-0.983000,0.031000,17.500000,-0.200000,-101.200000
39477,380982441,462103,387.278340400,0.455238300,-0.244000,-1.281000,0.003000,19.000000,30.900000,-83.800000
39478,380991414,471076,387.278350400,0.455248300,-0.096000,-1.327000,-0.016000,25.800000,43.500000,-61.200000
39479,381001028,480690,387.297457300,0.474355200,0.195000,-1.316000,0.051000,49.600000,62.600000,-36.400000
39480,381011130,490792,387.300028600,0.476926500,0.250000,-1.712000,-0.024000,24.000000,71.000000,-3.000000
39481,381020683,500345,387.306221600,0.483119500,-0.395000,-1.897000,-0.030000,-35.200000,121.700000,29.600000
39482,381029900,509562,387.328701400,0.505599300,0.339000,-1.384000,0.105000,-42.500000,118.100000,54.600000
39483,381040002,519664,387.330150200,0.507048100,0.191000,-1.287000,0.120000,-40.200000,120.500000,65.500000
39484,381049585,529247,387.338193700,0.515091600,0.398000,-1.379000,0.141000,-47.300000,98.200000,74.100000
39485,381058741,538403,387.354622200,0.531520100,0.345000,-1.439000,0.138000,-70.900000,67.100000,82.100000
39486,381068355,548017,387.354631300,0.531529200,0.238000,-1.247000,0.151000,-92.700000,34.600000,88.400000
39487,381078427,558089,387.367588400,0.544486300,0.024000,-0.833000,0.150000,-92.100000,5.300000,92.400000
39488,381088010,567672,387.373767900,0.550665800,-0.213000,-0.427000,0.130000,-65.100000,-9.200000,85.900000
39489,381097166,576828,387.381717900,0.558615800,-0.378000,-0.192000,0.105000,-21.000000,-15.400000,64.700000
39490,381107360,587022,387.396543100,0.573441000,-0.525000,-0.314000,0.069000,23.800000,-14.700000,29.700000
39491,381116851,596513,387.403925600,0.580823500,-0.533000,-0.570000,0.003000,50.100000,-12.800000,14.800000
39492,381126068,605730,387.411925800,0.588823700,-0.447000,-0.819000,-0.094000,58.200000,-24.600000,12.100000
39493,381135652,615314,387.426526100,0.603424000,-0.395000,-1.006000,-0.184000,49.500000,-43.400000,18.300000
39494,381145693,625355,387.434528600,0.611426500,-0.403000,-1.065000,-0.182000,43.400000,-60.800000,20.900000
