meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34636,334435993,0,353.824555400,0.000000000,-0.246000,-0.922000,0.185000,17.900000,35.500000,-1.600000
34637,334445210,9217,353.833287800,0.008732400,-0.237000,-0.866000,0.260000,36.600000,43.200000,-1.400000
34638,334454854,18861,353.848604100,0.024048700,-0.249000,-0.871000,0.275000,56.800000,52.400000,-6.100000
34639,334464834,28841,353.856151400,0.031596000,-0.228000,-0.941000,0.250000,72.800000,59.700000,-8.500000
34640,334474417,38424,353.863278700,0.038723300,-0.136000,-1.064000,0.201000,80.200000,59.400000,-7.400000
34641,334483634,47641,353.877733500,0.053178100,-0.116000,-1.181000,0.150000,73.000000,56.700000,-4.200000
34642,334493706,57713,353.885053600,0.060498200,0.235000,-1.312000,-0.224000,27.300000,-26.500000,51.800000
34643,334503442,67449,353.892614900,0.068059500,-0.354000,-1.310000,-0.217000,3.900000,-32.100000,59.300000
34644,334512537,76544,353.908936100,0.084380700,-0.498000,-1.247000,0.064000,-27.000000,-11.300000,104.800000
34645,334522151,86158,353.908945600,0.084390200,-0.256000,-0.687000,0.124000,-29.500000,2.800000,77.800000
34646,334532283,96290,353.923032100,0.098476700,-0.050000,-0.225000,0.088000,-3.900000,-2.900000,34.000000
34647,334541744,105751,353.930027200,0.105471800,-0.287000,-0.280000,-0.007000,38.800000,9.900000,-3.100000
34648,334551022,115029,353.937693500,0.113138100,-0.418000,-0.516000,-0.039000,40.900000,35.400000,-21.700000
34649,334560972,124979,353.952366100,0.127810700,-0.506000,-0.796000,-0.063000,18.400000,65.200000,-15.500000
34650,334570677,134684,353.960718000,0.136162600,-0.421000,-1.021000,0.020000,-19.500000,84.900000,-7.000000
34651,334579833,143840,353.967983400,0.143428000,-0.226000,-1.018000,0.126000,-59.000000,86.100000,-1.000000
34652,334589478,153485,353.987877300,0.163321900,-0.127000,-0.903000,0.192000,-93.900000,76.900000,-0.300000
34653,334599549,163556,353.990695400,0.166140000,-0.069000,-0.717000,0.224000,-112.100000,62.400000,-8.500000
34654,334609194,173201,353.998407000,0.173851600,-0.077000,-0.540000,0.221000,-108.600000,45.000000,-23.300000
34655,334618289,182296,354.012582500,0.188027100,-0.156000,-0.455000,0.185000,-84.300000,27.800000,-41.500000
34656,334628024,192031,354.024369500,0.199814100,-0.214000,-0.486000,0.146000,-40.400000,12.100000,-60.400000
34657,334637974,201981,354.027308400,0.202753000,-0.302000,-0.659000,0.099000,11.100000,0.600000,-86.800000
34658,334647130,211137,354.044239700,0.219684300,-0.335000,-0.961000,0.110000,57.900000,-6.700000,-99.800000
34659,334656744,220751,354.044250700,0.219695300,-0.269000,-1.269000,0.137000,97.800000,-19.600000,-107.600000
34660,334666815,230822,354.062155900,0.237600500,-0.372000,-1.827000,0.093000,117.800000,-16.000000,-80.100000
34661,334676429,240436,354.064661700,0.240106300,-0.480000,-1.998000,0.037000,28.100000,-7.400000,-29.200000
34662,334685585,249592,354.072522400,0.247967000,-0.342000,-1.998000,0.026000,-19.400000,0.500000,10.500000
34663,334695168,259175,354.087829600,0.263274200,-0.317000,-1.458000,0.110000,25.600000,13.300000,26.600000
34664,334705210,269217,354.094918100,0.270362700,0.199000,-1.198000,0.068000,84.500000,-4.300000,47.400000
34665,334714549,278556,354.102290300,0.277734900,-0.077000,-1.379000,0.024000,116.300000,0.100000,60.700000
34666,334724040,288047,354.117419000,0.292863600,-0.146000,-1.473000,-0.001000,119.200000,9.800000,77.100000
34667,334734081,298088,354.124603800,0.300048400,-0.217000,-1.409000,-0.015000,114.600000,28.200000,106.200000
34668,334743787,307794,354.133189400,0.308634000,-0.153000,-1.213000,0.036000,109.600000,44.800000,132.200000
34669,334752912,316919,354.147713800,0.323158400,-0.028000,-1.034000,0.104000,98.200000,47.400000,139.300000
34670,334762526,326533,354.147724000,0.323168600,-0.044000,-0.871000,0.139000,66.000000,36.900000,123.900000
34671,334772598,336605,354.162786100,0.338230700,-0.160000,-0.673000,0.179000,24.700000,13.300000,99.100000
34672,334782181,346188,354.174142800,0.349587400,-0.264000,-0.455000,0.239000,-8.300000,-4.100000,82.800000
34673,334791367,355374,354.177072200,0.352516800,-0.341000,-0.259000,0.297000,-30.800000,-23.300000,63.000000
34674,334801592,365599,354.194568400,0.370013000,-0.417000,0.023000,0.392000,-36.500000,-46.400000,34.500000
