meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49883,481036035,0,487.305800200,0.000000000,-0.349000,-0.841000,0.050000,-3.700000,-7.800000,-17.000000
49884,481045222,9187,487.321149700,0.015349500,-0.371000,-0.839000,0.070000,6.600000,-7.800000,-19.900000
49885,481054744,18709,487.321532500,0.015732300,-0.358000,-0.841000,0.107000,14.000000,-6.300000,-24.400000
49886,481064755,28720,487.336441200,0.030641000,-0.344000,-0.904000,0.153000,20.300000,-3.800000,-27.600000
49887,481074613,38578,487.343404300,0.037604100,-0.342000,-1.044000,0.171000,19.300000,0.600000,-27.500000
49888,481083616,47581,487.352281100,0.046480900,-0.326000,-1.088000,0.167000,13.500000,5.100000,-24.600000
49889,481093169,57134,487.370713300,0.064913100,-0.252000,-1.070000,0.184000,8.400000,7.700000,-21.100000
49890,481103271,67236,487.373244600,0.067444400,-0.212000,-1.020000,0.238000,8.400000,9.600000,-17.700000
49891,481112732,76697,487.381366000,0.075565800,-0.221000,-0.922000,0.312000,19.400000,14.200000,-17.400000
49892,481122010,85975,487.396886300,0.091086100,-0.264000,-0.868000,0.369000,38.400000,25.200000,-17.500000
49893,481132173,96138,487.404048000,0.098247800,-0.270000,-0.841000,0.396000,56.400000,42.300000,-23.200000
49894,481141696,105661,487.411512800,0.105712600,-0.256000,-0.886000,0.402000,66.800000,70.200000,-26.900000
49895,481150882,114847,487.428677100,0.122876900,-0.235000,-0.985000,0.355000,61.300000,80.100000,-26.800000
49896,481160496,124461,487.428686000,0.122885800,-0.200000,-1.064000,0.264000,38.100000,103.200000,-20.900000
49897,481170567,134532,487.448960400,0.143160200,0.761000,-1.202000,-0.489000,-15.300000,-47.000000,47.300000
49898,481180212,144177,487.449328200,0.143528000,-0.224000,-0.694000,0.127000,-16.200000,-55.300000,30.900000
49899,481189368,153333,487.455761600,0.149961400,-0.282000,-1.159000,0.002000,-43.600000,-49.300000,54.500000
49900,481199409,163374,487.471200000,0.165399800,-0.791000,-1.114000,-0.101000,-100.200000,-1.500000,65.000000
49901,481209236,173201,487.480004200,0.174204000,-0.763000,-0.532000,0.073000,-143.000000,37.900000,56.700000
49902,481218209,182174,487.485868700,0.180068500,-0.403000,-0.195000,0.146000,-140.700000,51.800000,21.400000
49903,481227823,191788,487.505771000,0.199970800,-0.384000,-0.042000,0.164000,-120.800000,61.000000,-17.400000
49904,481237803,201768,487.508502700,0.202702500,-0.569000,-0.321000,0.129000,-110.300000,70.900000,-50.100000
49905,481247539,211504,487.517619400,0.211819200,-0.611000,-0.504000,0.152000,-127.100000,91.000000,-87.200000
49906,481256603,220568,487.531411400,0.225611200,-0.290000,-0.476000,0.214000,-135.400000,92.900000,-99.800000
49907,481266339,230304,487.541052300,0.235252100,-0.105000,-0.508000,0.182000,-126.900000,75.700000,-120.800000
49908,481276411,240376,487.545791800,0.239991600,0.119000,-0.584000,0.091000,-65.200000,25.700000,-127.700000
49909,481285506,249471,487.561073700,0.255273500,-0.072000,-1.150000,-0.040000,-53.600000,5.900000,-109.200000
49910,481295181,259146,487.561611200,0.255811000,-0.094000,-1.384000,-0.089000,-28.800000,-11.700000,-93.900000
49911,481305283,269248,487.579975700,0.274175500,-0.038000,-1.438000,-0.185000,4.300000,-29.600000,-81.100000
49912,481314897,278862,487.583886600,0.278086400,-0.070000,-1.552000,-0.263000,53.800000,-38.800000,-74.500000
49913,481323961,287926,487.590702700,0.284902500,-0.274000,-1.981000,-0.283000,63.600000,-19.700000,-44.700000
49914,481334185,298150,487.605874400,0.300074200,-0.113000,-1.934000,-0.101000,16.900000,-18.900000,10.600000
49915,481343677,307642,487.613851500,0.308051300,0.613000,-1.061000,-0.196000,84.400000,-60.600000,9.600000
49916,481352802,316767,487.620957100,0.315156900,-0.148000,-1.959000,-0.281000,134.100000,-69.900000,21.100000
49917,481362386,326351,487.638951000,0.333150800,-0.281000,-1.875000,-0.305000,135.700000,-33.100000,73.200000
49918,481372427,336392,487.643572500,0.337772300,-0.254000,-1.847000,-0.234000,122.000000,-2.600000,140.900000
49919,481382071,346036,487.652199100,0.346398900,-0.150000,-1.430000,-0.153000,109.400000,25.200000,151.800000
49920,481391258,355223,487.666080700,0.360280500,-0.093000,-1.126000,-0.048000,104.000000,34.400000,149.800000
49921,481400932,364897,487.676874900,0.371074700,-0.098000,-0.888000,0.013000,106.900000,42.400000,140.200000
49922,481410943,374908,487.680755500,0.374955300,-0.139000,-0.820000,0.072000,85.200000,42.000000,127.800000
49923,481420343,384308,487.695994200,0.390194000,-0.179000,-0.705000,0.119000,62.700000,34.700000,116.400000
49924,481429713,393678,487.696556900,0.390756700,-0.119000,-0.683000,0.207000,33.000000,13.800000,109.300000
49925,481439723,403688,487.712209200,0.406409000,-0.340000,-0.590000,0.243000,-1.900000,-1.800000,101.200000
49926,481449551,413516,487.718687400,0.412887200,-0.491000,-0.213000,0.307000,-32.900000,-16.400000,90.300000
49927,481458585,422550,487.726102100,0.420301900,-0.587000,0.177000,0.388000,-45.200000,-33.300000,66.200000
49928,481468229,432194,487.741339100,0.435538900,-0.803000,0.757000,0.335000,-19.600000,-54.500000,20.600000
49929,481478331,442296,487.754532000,0.448731800,-1.181000,0.189000,0.265000,37.300000,-28.100000,-23.900000
49930,481487609,451574,487.756731800,0.450931600,-0.962000,-0.386000,0.347000,-26.900000,-24.400000,-39.600000
49931,481497009,460974,487.771735100,0.465934900,-0.883000,-0.021000,0.381000,-47.400000,-23.700000,-71.800000
49932,481507173,471138,487.778437000,0.472636800,-0.793000,-0.056000,0.314000,-55.400000,-28.400000,-119.700000
49933,481516756,480721,487.786800100,0.480999900,-0.637000,-0.147000,0.235000,-32.900000,-26.500000,-146.300000
49934,481525881,489846,487.802187300,0.496387100,-0.548000,-0.600000,0.112000,-19.000000,-17.900000,-150.600000
49935,481535465,499430,487.803691800,0.497891600,-0.360000,-1.017000,0.014000,-20.400000,-8.600000,-145.100000
49936,481545658,509623,487.817173400,0.511373200,-0.135000,-1.300000,-0.063000,-24.900000,0.300000,-117.800000
49937,481555180,519145,487.826855600,0.521055400,0.066000,-1.390000,-0.183000,-8.600000,11.700000,-85.700000
49938,481564367,528332,487.831031000,0.525230800,0.295000,-1.436000,-0.225000,14.100000,19.600000,-52.000000
49939,481574378,538343,487.845638800,0.539838600,0.526000,-1.572000,-0.185000,43.400000,20.000000,-22.600000
49940,481584083,548048,487.853412700,0.547612500,0.500000,-1.839000,-0.195000,50.100000,10.700000,18.400000
49941,481593147,557112,487.866924700,0.561124500,-0.160000,-1.996000,-0.356000,9.700000,36.200000,65.400000
49942,481602761,566726,487.878284400,0.572484200,-0.097000,-1.814000,-0.283000,-28.200000,80.500000,108.500000
49943,481612894,576859,487.887534700,0.581734500,0.000000,-1.578000,-0.162000,-51.000000,114.300000,140.200000
49944,481622447,586412,487.890663800,0.584863600,0.236000,-1.357000,0.056000,-56.400000,114.900000,156.600000
49945,481631633,595598,487.905835100,0.600034900,0.175000,-1.235000,0.134000,-52.600000,87.900000,140.400000
49946,481641461,605426,487.913151000,0.607350800,-0.206000,-1.166000,0.102000,-57.400000,66.000000,130.900000
49947,481651288,615253,487.921492600,0.615692400,-0.572000,-0.978000,0.088000,-71.100000,67.000000,117.600000
49948,481660474,624439,487.936329900,0.630529700,-0.655000,-0.606000,0.118000,-61.700000,69.500000,94.200000
49949,481670119,634084,487.936850400,0.631050200,-0.557000,-0.217000,0.147000,-30.700000,58.200000,51.700000
49950,481680068,644033,487.951398000,0.645597800,-0.432000,-0.049000,0.092000,9.400000,36.200000,4.100000
49951,481689835,653800,487.959749900,0.653949700,-0.502000,-0.489000,-0.049000,33.900000,16.800000,-27.200000
49952,481698991,662956,487.965867100,0.660066900,-0.399000,-0.909000,-0.339000,31.700000,-14.200000,-32.800000
49953,481708543,672508,487.981064200,0.675264000,-0.202000,-1.136000,-0.349000,13.000000,-66.600000,-16.500000
49954,481718676,682641,487.988530800,0.682730600,-0.512000,-1.237000,-0.162000,-9.800000,-103.400000,-0.300000
49955,481727832,691797,487.997767100,0.691966900,-0.722000,-1.103000,0.039000,-28.000000,-112.400000,6.700000
