meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22730,850088362,0,866.993008800,0.000000000,-0.431000,-0.800000,0.291000,9.600000,-0.800000,-2.300000
22731,850098189,9827,866.999130700,0.006121900,-0.426000,-0.776000,0.316000,30.200000,-1.400000,-6.200000
22732,850107254,18892,867.010408300,0.017399500,-0.429000,-0.809000,0.340000,41.100000,-2.700000,-7.200000
22733,850116898,28536,867.024046100,0.031037300,-0.415000,-0.868000,0.398000,50.700000,-6.100000,-6.200000
22734,850127061,38699,867.030563600,0.037554800,-0.423000,-0.916000,0.503000,57.600000,-9.100000,-8.000000
22735,850136461,48099,867.036542200,0.043533400,-0.436000,-0.905000,0.517000,65.100000,-8.500000,-10.000000
22736,850145739,57377,867.051536000,0.058527200,-0.473000,-0.957000,0.481000,66.900000,1.400000,-12.700000
22737,850155841,67479,867.059735800,0.066727000,-0.556000,-0.984000,0.432000,55.700000,20.500000,-9.800000
22738,850165364,77002,867.066424100,0.073415300,-0.486000,-0.922000,0.388000,39.000000,40.300000,-12.200000
22739,850174581,86219,867.087730400,0.094721600,-0.397000,-0.837000,0.331000,20.900000,55.300000,-19.100000
22740,850184225,95863,867.087743500,0.094734700,0.308000,-0.806000,-0.136000,6.100000,-53.000000,30.600000
22741,850194266,105904,867.098108400,0.105099600,-0.387000,-1.083000,0.111000,-13.800000,-47.400000,32.400000
22742,850203849,115487,867.107139600,0.114130800,-0.680000,-0.806000,0.319000,-18.600000,-30.000000,13.600000
22743,850213066,124704,867.122873800,0.129865000,-0.361000,-0.404000,0.219000,-6.200000,-20.700000,0.100000
22744,850223077,134715,867.125998200,0.132989400,-0.684000,-0.652000,0.021000,-7.500000,10.900000,-7.300000
22745,850232691,144329,867.133828700,0.140819900,-0.489000,-0.595000,0.115000,-31.100000,29.900000,-2.700000
